,Unnamed: 0,time,event
0,0,0.0,3
1,1,3.4722222222222224e-14,82
2,2,5.787037037037037e-14,31
3,3,5.787037037037037e-14,35
4,4,5.787037037037037e-14,65
5,5,5.787037037037037e-14,11
6,6,8.101851851851852e-14,12
7,7,1.0416666666666666e-13,131
8,8,1.0416666666666666e-13,1
9,9,1.0416666666666666e-13,12
10,10,1.1574074074074073e-13,3
11,11,1.1574074074074073e-13,1
12,12,1.1574074074074073e-13,12
13,13,1.2731481481481483e-13,82
14,14,1.5046296296296297e-13,3
15,15,1.6203703703703704e-13,15
16,16,1.736111111111111e-13,18
17,17,1.736111111111111e-13,12
18,18,1.8518518518518518e-13,12
19,19,2.1990740740740742e-13,3
20,20,2.3148148148148146e-13,64
21,21,2.3148148148148146e-13,3
22,22,2.3148148148148146e-13,12
23,23,2.3148148148148146e-13,72
24,24,2.5462962962962965e-13,82
25,25,2.5462962962962965e-13,3
26,26,2.662037037037037e-13,3
27,27,2.662037037037037e-13,12
28,28,2.662037037037037e-13,11
29,29,3.125e-13,3
30,30,3.472222222222222e-13,3
31,31,3.587962962962963e-13,12
32,32,3.7037037037037036e-13,15
33,33,3.8194444444444445e-13,82
34,34,4.629629629629629e-13,72
35,35,4.745370370370371e-13,57
36,36,4.745370370370371e-13,82
37,37,4.745370370370371e-13,1
38,38,4.861111111111111e-13,82
39,39,4.861111111111111e-13,15
40,40,4.861111111111111e-13,12
41,41,4.976851851851852e-13,15
42,42,4.976851851851852e-13,3
43,43,4.976851851851852e-13,1
44,44,5.787037037037037e-13,0
45,45,5.787037037037037e-13,3
46,46,5.787037037037037e-13,1
47,47,5.902777777777778e-13,15
48,48,5.902777777777778e-13,12
49,49,5.902777777777778e-13,11
50,50,6.018518518518519e-13,3
51,51,6.018518518518519e-13,11
52,52,6.134259259259259e-13,82
53,53,6.134259259259259e-13,3
54,54,6.134259259259259e-13,1
55,55,6.134259259259259e-13,12
56,56,6.25e-13,3
57,57,6.25e-13,12
58,58,6.365740740740741e-13,131
59,59,6.481481481481482e-13,3
60,60,6.481481481481482e-13,72
61,61,6.481481481481482e-13,11
62,62,6.597222222222222e-13,36
63,63,6.597222222222222e-13,15
64,64,6.597222222222222e-13,3
65,65,6.597222222222222e-13,9
66,66,6.712962962962963e-13,15
67,67,6.712962962962963e-13,18
68,68,6.828703703703704e-13,82
69,69,6.828703703703704e-13,3
70,70,6.944444444444444e-13,3
71,71,7.175925925925926e-13,82
72,72,7.175925925925926e-13,23
73,73,7.175925925925926e-13,3
74,74,7.175925925925926e-13,52
75,75,7.175925925925926e-13,12
76,76,7.175925925925926e-13,72
77,77,7.175925925925926e-13,11
78,78,7.291666666666667e-13,3
79,79,7.291666666666667e-13,12
80,80,7.523148148148149e-13,15
81,81,7.523148148148149e-13,3
82,82,7.523148148148149e-13,18
83,83,7.523148148148149e-13,12
84,84,7.638888888888889e-13,12
85,85,7.75462962962963e-13,3
86,86,7.986111111111111e-13,3
87,87,8.101851851851852e-13,82
88,88,8.101851851851852e-13,3
89,89,8.217592592592592e-13,3
90,90,8.333333333333333e-13,3
91,91,8.449074074074074e-13,12
92,92,8.680555555555555e-13,3
93,93,8.680555555555555e-13,11
94,94,8.796296296296297e-13,15
95,95,8.796296296296297e-13,3
96,96,9.027777777777778e-13,4
97,97,9.027777777777778e-13,15
98,98,9.027777777777778e-13,3
99,99,9.14351851851852e-13,3
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,3
102,102,9.259259259259258e-13,18
103,103,9.375e-13,82
104,104,9.375e-13,15
105,105,9.375e-13,3
106,106,9.375e-13,18
107,107,9.490740740740741e-13,112
108,108,9.490740740740741e-13,22
109,109,9.490740740740741e-13,11
110,110,9.60648148148148e-13,3
111,111,9.837962962962964e-13,11
112,112,9.953703703703703e-13,18
113,113,1.0185185185185186e-12,18
114,114,1.0185185185185186e-12,11
115,115,1.0416666666666667e-12,1
116,116,1.0648148148148148e-12,11
117,117,1.076388888888889e-12,12
118,118,1.0879629629629629e-12,82
119,119,1.099537037037037e-12,3
120,120,1.1111111111111112e-12,3
121,121,1.1226851851851851e-12,3
