,Unnamed: 0,time,event
0,0,0.0,82
1,1,3.4722222222222224e-14,9
2,2,1.1574074074074073e-13,3
3,3,1.6203703703703704e-13,82
4,4,1.736111111111111e-13,1
5,5,1.8518518518518518e-13,18
6,6,1.9675925925925925e-13,1
7,7,2.0833333333333332e-13,15
8,8,2.1990740740740742e-13,15
9,9,2.1990740740740742e-13,1
10,10,2.4305555555555556e-13,36
11,11,2.5462962962962965e-13,82
12,12,2.662037037037037e-13,9
13,13,2.777777777777778e-13,9
14,14,3.0092592592592594e-13,36
15,15,3.3564814814814817e-13,1
16,16,3.587962962962963e-13,28
17,17,3.587962962962963e-13,68
18,18,3.587962962962963e-13,35
19,19,3.587962962962963e-13,18
20,20,3.587962962962963e-13,19
21,21,3.8194444444444445e-13,82
22,22,3.8194444444444445e-13,9
23,23,3.935185185185185e-13,35
24,24,4.050925925925926e-13,18
25,25,4.2824074074074074e-13,82
26,26,4.3981481481481483e-13,15
27,27,4.3981481481481483e-13,1
28,28,4.3981481481481483e-13,9
29,29,4.745370370370371e-13,15
30,30,4.745370370370371e-13,9
31,31,4.976851851851852e-13,36
32,32,4.976851851851852e-13,1
33,33,5.092592592592593e-13,1
34,34,5.092592592592593e-13,9
35,35,5.208333333333334e-13,15
36,36,5.324074074074074e-13,82
37,37,5.439814814814814e-13,15
38,38,5.671296296296296e-13,15
39,39,5.671296296296296e-13,3
40,40,5.671296296296296e-13,18
41,41,5.787037037037037e-13,82
42,42,5.787037037037037e-13,9
43,43,5.902777777777778e-13,9
44,44,6.134259259259259e-13,82
45,45,6.25e-13,1
46,46,6.365740740740741e-13,68
47,47,6.365740740740741e-13,18
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,18
50,50,6.828703703703704e-13,9
51,51,6.944444444444444e-13,82
52,52,6.944444444444444e-13,24
53,53,6.944444444444444e-13,1
54,54,6.944444444444444e-13,9
55,55,7.060185185185185e-13,1
56,56,7.060185185185185e-13,11
57,57,7.175925925925926e-13,36
58,58,7.175925925925926e-13,9
59,59,7.523148148148149e-13,9
60,60,7.75462962962963e-13,82
61,61,7.986111111111111e-13,82
62,62,7.986111111111111e-13,18
63,63,8.101851851851852e-13,34
64,64,8.101851851851852e-13,9
65,65,8.217592592592592e-13,9
66,66,8.564814814814815e-13,18
67,67,8.680555555555555e-13,39
68,68,9.027777777777778e-13,34
69,69,9.027777777777778e-13,15
70,70,9.14351851851852e-13,82
71,71,9.14351851851852e-13,9
72,72,9.259259259259258e-13,82
73,73,9.60648148148148e-13,82
74,74,1.0069444444444445e-12,82
75,75,1.0069444444444445e-12,15
76,76,1.0185185185185186e-12,15
77,77,1.0532407407407406e-12,16
78,78,1.0648148148148148e-12,82
79,79,1.076388888888889e-12,15
80,80,1.076388888888889e-12,9
81,81,1.1226851851851851e-12,15
82,82,1.1458333333333334e-12,4
83,83,1.1574074074074074e-12,4
84,84,1.1574074074074074e-12,15
85,85,1.1574074074074074e-12,3
86,86,1.1805555555555557e-12,82
87,87,1.1805555555555557e-12,9
88,88,1.1921296296296296e-12,4
89,89,1.1921296296296296e-12,24
90,90,1.1921296296296296e-12,39
91,91,1.2037037037037037e-12,18
92,92,1.2268518518518518e-12,15
93,93,1.2268518518518518e-12,9
94,94,1.25e-12,18
95,95,1.261574074074074e-12,82
96,96,1.261574074074074e-12,15
97,97,1.261574074074074e-12,9
98,98,1.2731481481481482e-12,82
99,99,1.2731481481481482e-12,8
100,100,1.2962962962962963e-12,15
101,101,1.3425925925925927e-12,9
102,102,1.3541666666666666e-12,15
103,103,1.3773148148148147e-12,82
104,104,1.3888888888888889e-12,82
105,105,1.3888888888888889e-12,15
106,106,1.400462962962963e-12,3
107,107,1.412037037037037e-12,9
108,108,1.4236111111111111e-12,15
109,109,1.4351851851851853e-12,39
110,110,1.4467592592592592e-12,36
111,111,1.4467592592592592e-12,82
112,112,1.4467592592592592e-12,18
113,113,1.4583333333333333e-12,9
114,114,1.5625e-12,82
115,115,1.6203703703703704e-12,82
116,116,1.6435185185185185e-12,15
117,117,1.6782407407407407e-12,82
118,118,1.712962962962963e-12,15
119,119,1.7592592592592593e-12,15
120,120,1.7824074074074074e-12,82
121,121,1.7824074074074074e-12,3
122,122,1.7824074074074074e-12,9
123,123,1.7939814814814816e-12,15
124,124,1.7939814814814816e-12,9
