,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,1
2,2,0.0,27
3,3,1.1574074074074074e-14,1
4,4,4.6296296296296295e-14,11
5,5,1.2731481481481483e-13,1
6,6,1.388888888888889e-13,34
7,7,1.388888888888889e-13,4
8,8,4.2824074074074074e-13,5
9,9,4.976851851851852e-13,34
10,10,5.092592592592593e-13,1
11,11,5.208333333333334e-13,34
12,12,5.208333333333334e-13,1
13,13,5.555555555555556e-13,1
14,14,5.671296296296296e-13,4
15,15,5.902777777777778e-13,24
16,16,6.018518518518519e-13,34
17,17,6.25e-13,34
18,18,6.365740740740741e-13,1
19,19,7.291666666666667e-13,10
20,20,7.523148148148149e-13,1
21,21,7.638888888888889e-13,11
22,22,8.101851851851852e-13,4
23,23,8.101851851851852e-13,18
24,24,8.101851851851852e-13,11
25,25,1.099537037037037e-12,8
26,26,1.1111111111111112e-12,3
27,27,1.1342592592592593e-12,1
28,28,1.1458333333333334e-12,34
29,29,1.1689814814814815e-12,18
30,30,1.1805555555555557e-12,11
31,31,1.1921296296296296e-12,34
32,32,1.1921296296296296e-12,1
33,33,1.2152777777777777e-12,34
34,34,1.2268518518518518e-12,34
35,35,1.25e-12,34
36,36,1.25e-12,11
37,37,1.261574074074074e-12,15
38,38,1.2731481481481482e-12,34
39,39,1.2847222222222222e-12,34
40,40,1.2847222222222222e-12,1
41,41,1.2962962962962963e-12,35
42,42,1.2962962962962963e-12,1
43,43,1.3194444444444444e-12,27
44,44,1.3425925925925927e-12,15
45,45,1.3425925925925927e-12,3
46,46,1.3425925925925927e-12,1
47,47,1.3541666666666666e-12,34
48,48,1.3541666666666666e-12,25
49,49,1.3657407407407408e-12,34
50,50,1.3657407407407408e-12,1
51,51,1.3657407407407408e-12,11
52,52,1.4467592592592592e-12,4
53,53,1.4814814814814814e-12,34
54,54,1.4930555555555556e-12,34
55,55,1.4930555555555556e-12,1
56,56,1.5046296296296297e-12,1
57,57,1.5162037037037037e-12,4
58,58,1.5162037037037037e-12,1
59,59,1.5277777777777778e-12,34
60,60,1.550925925925926e-12,1
61,61,1.5972222222222223e-12,34
62,62,1.5972222222222223e-12,1
63,63,1.6087962962962962e-12,26
64,64,1.6319444444444445e-12,1
65,65,1.6550925925925926e-12,34
66,66,1.6550925925925926e-12,1
67,67,1.6666666666666666e-12,34
68,68,1.6666666666666666e-12,15
69,69,1.6666666666666666e-12,1
70,70,1.6666666666666666e-12,11
71,71,1.6782407407407407e-12,34
72,72,1.712962962962963e-12,34
73,73,1.712962962962963e-12,1
74,74,1.724537037037037e-12,1
