,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,3
2,2,1.0416666666666666e-13,3
3,3,1.2731481481481483e-13,34
4,4,1.6203703703703704e-13,34
5,5,1.736111111111111e-13,34
6,6,1.8518518518518518e-13,34
7,7,1.8518518518518518e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,3
12,12,2.3148148148148146e-13,1
13,13,2.4305555555555556e-13,34
14,14,2.4305555555555556e-13,36
15,15,2.4305555555555556e-13,3
16,16,2.4305555555555556e-13,1
17,17,2.5462962962962965e-13,4
18,18,2.5462962962962965e-13,1
19,19,2.662037037037037e-13,1
20,20,2.777777777777778e-13,3
21,21,2.8935185185185184e-13,1
22,22,3.240740740740741e-13,15
23,23,3.3564814814814817e-13,3
24,24,3.8194444444444445e-13,3
25,25,4.2824074074074074e-13,1
26,26,4.513888888888889e-13,3
27,27,4.513888888888889e-13,1
28,28,4.629629629629629e-13,34
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,3
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,1
33,33,5.208333333333334e-13,34
34,34,5.439814814814814e-13,1
35,35,5.555555555555556e-13,3
36,36,5.671296296296296e-13,24
37,37,5.671296296296296e-13,1
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,1
40,40,6.018518518518519e-13,3
41,41,6.018518518518519e-13,1
42,42,6.481481481481482e-13,1
43,43,6.597222222222222e-13,1
44,44,6.712962962962963e-13,34
45,45,6.828703703703704e-13,34
46,46,6.828703703703704e-13,1
47,47,6.944444444444444e-13,3
48,48,7.060185185185185e-13,1
49,49,7.175925925925926e-13,34
50,50,7.175925925925926e-13,3
51,51,7.175925925925926e-13,1
52,52,7.291666666666667e-13,1
53,53,7.407407407407407e-13,1
54,54,7.523148148148149e-13,34
55,55,7.523148148148149e-13,1
56,56,7.87037037037037e-13,34
57,57,7.87037037037037e-13,1
58,58,7.986111111111111e-13,1
59,59,8.101851851851852e-13,1
60,60,8.217592592592592e-13,3
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,1
63,63,8.449074074074074e-13,4
