,Unnamed: 0,time,event
0,0,0.0,2
1,1,0.0,11
2,2,2.3148148148148147e-14,2
3,3,9.259259259259259e-14,55
4,4,9.259259259259259e-14,1
5,5,1.0416666666666666e-13,1
6,6,1.1574074074074073e-13,55
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,3
9,9,2.0833333333333332e-13,1
10,10,2.1990740740740742e-13,55
11,11,2.1990740740740742e-13,11
12,12,2.4305555555555556e-13,2
13,13,2.5462962962962965e-13,1
14,14,2.777777777777778e-13,2
15,15,2.777777777777778e-13,18
16,16,2.777777777777778e-13,1
17,17,3.0092592592592594e-13,3
18,18,3.0092592592592594e-13,1
19,19,3.240740740740741e-13,18
20,20,3.240740740740741e-13,11
21,21,3.472222222222222e-13,16
22,22,3.472222222222222e-13,1
23,23,3.7037037037037036e-13,55
24,24,3.7037037037037036e-13,1
25,25,3.7037037037037036e-13,72
26,26,3.8194444444444445e-13,2
27,27,4.1666666666666664e-13,34
28,28,4.1666666666666664e-13,3
29,29,4.2824074074074074e-13,67
30,30,4.2824074074074074e-13,2
31,31,4.3981481481481483e-13,72
32,32,4.513888888888889e-13,3
33,33,4.513888888888889e-13,10
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,2
36,36,4.861111111111111e-13,8
37,37,4.861111111111111e-13,11
38,38,4.976851851851852e-13,3
39,39,5.208333333333334e-13,1
40,40,5.555555555555556e-13,2
41,41,5.787037037037037e-13,18
42,42,5.787037037037037e-13,9
43,43,6.597222222222222e-13,2
44,44,6.712962962962963e-13,3
45,45,6.944444444444444e-13,36
46,46,7.175925925925926e-13,1
47,47,7.523148148148149e-13,77
48,48,7.523148148148149e-13,1
49,49,7.523148148148149e-13,11
50,50,7.638888888888889e-13,3
51,51,7.75462962962963e-13,1
52,52,8.101851851851852e-13,2
53,53,8.101851851851852e-13,77
54,54,8.217592592592592e-13,2
55,55,8.217592592592592e-13,1
56,56,8.680555555555555e-13,2
57,57,8.912037037037037e-13,2
58,58,9.027777777777778e-13,34
59,59,9.027777777777778e-13,9
60,60,9.14351851851852e-13,2
61,61,9.14351851851852e-13,39
62,62,9.375e-13,3
63,63,9.375e-13,72
64,64,9.375e-13,11
65,65,9.60648148148148e-13,11
66,66,9.837962962962964e-13,2
67,67,1.0185185185185186e-12,9
68,68,1.1342592592592593e-12,3
69,69,1.1805555555555557e-12,3
70,70,1.1921296296296296e-12,2
71,71,1.261574074074074e-12,2
72,72,1.2731481481481482e-12,11
73,73,1.2962962962962963e-12,0
74,74,1.2962962962962963e-12,2
75,75,1.2962962962962963e-12,3
76,76,1.2962962962962963e-12,9
77,77,1.3194444444444444e-12,11
78,78,1.3310185185185185e-12,9
79,79,1.4467592592592592e-12,91
80,80,1.4583333333333333e-12,2
81,81,1.4583333333333333e-12,11
82,82,1.4699074074074075e-12,15
83,83,1.4699074074074075e-12,55
84,84,1.4930555555555556e-12,14
85,85,1.5046296296296297e-12,14
86,86,1.5046296296296297e-12,1
87,87,1.5162037037037037e-12,3
88,88,1.5162037037037037e-12,1
89,89,1.5162037037037037e-12,9
90,90,1.5162037037037037e-12,11
91,91,1.5277777777777778e-12,2
92,92,1.5393518518518518e-12,9
93,93,1.550925925925926e-12,34
94,94,1.550925925925926e-12,3
95,95,1.550925925925926e-12,1
96,96,1.6087962962962962e-12,1
97,97,1.6319444444444445e-12,2
98,98,1.6550925925925926e-12,14
99,99,1.6550925925925926e-12,2
100,100,1.6666666666666666e-12,15
101,101,1.6666666666666666e-12,9
102,102,1.7013888888888888e-12,2
103,103,1.712962962962963e-12,34
104,104,1.724537037037037e-12,18
105,105,1.736111111111111e-12,9
106,106,1.7708333333333333e-12,3
107,107,1.7824074074074074e-12,34
108,108,1.7824074074074074e-12,2
109,109,1.7824074074074074e-12,3
110,110,1.7939814814814816e-12,1
111,111,1.7939814814814816e-12,11
112,112,1.8055555555555555e-12,2
113,113,1.8055555555555555e-12,24
114,114,1.828703703703704e-12,3
115,115,1.828703703703704e-12,9
116,116,1.8518518518518517e-12,9
117,117,1.9444444444444445e-12,2
118,118,1.9675925925925928e-12,67
119,119,1.9791666666666667e-12,1
120,120,1.9907407407407406e-12,15
121,121,2.025462962962963e-12,24
122,122,2.025462962962963e-12,11
123,123,2.0370370370370372e-12,2
124,124,2.0370370370370372e-12,1
125,125,2.048611111111111e-12,1
126,126,2.060185185185185e-12,9
127,127,2.071759259259259e-12,11
128,128,2.0833333333333334e-12,34
129,129,2.0949074074074074e-12,1
130,130,2.0949074074074074e-12,9
131,131,2.1296296296296296e-12,1
132,132,2.164351851851852e-12,9
133,133,2.1759259259259258e-12,34
134,134,2.1759259259259258e-12,24
135,135,2.1759259259259258e-12,11
136,136,2.1875e-12,2
137,137,2.210648148148148e-12,3
138,138,2.2222222222222224e-12,3
139,139,2.2337962962962963e-12,3
140,140,2.3032407407407408e-12,9
141,141,2.3148148148148147e-12,34
142,142,2.3148148148148147e-12,2
143,143,2.326388888888889e-12,2
144,144,2.326388888888889e-12,11
145,145,2.349537037037037e-12,1
146,146,2.3726851851851852e-12,18
147,147,2.395833333333333e-12,11
148,148,2.4652777777777776e-12,3
149,149,2.5e-12,1
150,150,2.523148148148148e-12,15
151,151,2.523148148148148e-12,2
152,152,2.534722222222222e-12,2
153,153,2.5462962962962964e-12,77
154,154,2.5578703703703704e-12,11
155,155,2.5694444444444443e-12,57
156,156,2.5810185185185187e-12,34
157,157,2.5925925925925926e-12,2
158,158,2.5925925925925926e-12,3
159,159,2.662037037037037e-12,34
160,160,2.673611111111111e-12,34
161,161,2.673611111111111e-12,2
162,162,2.6851851851851854e-12,67
163,163,2.6851851851851854e-12,18
164,164,2.6851851851851854e-12,1
165,165,2.7199074074074072e-12,9
166,166,2.7546296296296295e-12,2
167,167,2.7546296296296295e-12,1
168,168,2.7546296296296295e-12,11
169,169,2.766203703703704e-12,1
170,170,2.7893518518518517e-12,77
171,171,2.7893518518518517e-12,9
172,172,2.824074074074074e-12,34
173,173,2.8356481481481483e-12,9
174,174,2.8703703703703705e-12,9
175,175,2.8819444444444445e-12,34
176,176,2.9050925925925927e-12,77
177,177,2.939814814814815e-12,9
178,178,2.951388888888889e-12,9
179,179,2.997685185185185e-12,2
180,180,3.0555555555555556e-12,34
181,181,3.0671296296296296e-12,34
182,182,3.0671296296296296e-12,1
183,183,3.0671296296296296e-12,10
184,184,3.0787037037037035e-12,18
185,185,3.0787037037037035e-12,1
186,186,3.0787037037037035e-12,11
187,187,3.090277777777778e-12,0
188,188,3.090277777777778e-12,15
189,189,3.090277777777778e-12,2
190,190,3.090277777777778e-12,18
191,191,3.090277777777778e-12,1
192,192,3.101851851851852e-12,2
193,193,3.101851851851852e-12,1
194,194,3.148148148148148e-12,34
195,195,3.1597222222222224e-12,34
196,196,3.1712962962962963e-12,15
197,197,3.1712962962962963e-12,11
198,198,3.1828703703703702e-12,34
199,199,3.1828703703703702e-12,77
200,200,3.1828703703703702e-12,1
201,201,3.2060185185185185e-12,1
202,202,3.2175925925925925e-12,1
203,203,3.229166666666667e-12,34
204,204,3.229166666666667e-12,0
205,205,3.229166666666667e-12,3
206,206,3.229166666666667e-12,1
207,207,3.2407407407407408e-12,34
208,208,3.2407407407407408e-12,2
209,209,3.2407407407407408e-12,11
210,210,3.275462962962963e-12,2
211,211,3.275462962962963e-12,9
212,212,3.287037037037037e-12,2
213,213,3.287037037037037e-12,3
214,214,3.287037037037037e-12,1
215,215,3.2986111111111113e-12,2
216,216,3.321759259259259e-12,3
217,217,3.321759259259259e-12,77
218,218,3.333333333333333e-12,2
219,219,3.333333333333333e-12,18
220,220,3.3449074074074075e-12,15
221,221,3.3449074074074075e-12,11
222,222,3.3564814814814814e-12,34
223,223,3.3564814814814814e-12,55
224,224,3.3680555555555554e-12,1
225,225,3.3796296296296297e-12,2
226,226,3.3912037037037037e-12,2
227,227,3.3912037037037037e-12,55
228,228,3.3912037037037037e-12,3
229,229,3.3912037037037037e-12,11
230,230,3.4027777777777776e-12,34
231,231,3.414351851851852e-12,34
232,232,3.414351851851852e-12,15
233,233,3.414351851851852e-12,11
234,234,3.425925925925926e-12,1
235,235,3.449074074074074e-12,1
236,236,3.449074074074074e-12,11
237,237,3.5069444444444443e-12,13
238,238,3.5416666666666666e-12,55
239,239,3.553240740740741e-12,34
240,240,3.553240740740741e-12,11
241,241,3.564814814814815e-12,16
242,242,3.587962962962963e-12,2
243,243,3.599537037037037e-12,3
244,244,3.599537037037037e-12,11
245,245,3.611111111111111e-12,9
246,246,3.6226851851851854e-12,1
247,247,3.645833333333334e-12,3
248,248,3.6805555555555555e-12,3
249,249,3.6805555555555555e-12,9
250,250,3.715277777777778e-12,24
251,251,3.715277777777778e-12,1
252,252,3.726851851851852e-12,2
253,253,3.726851851851852e-12,77
254,254,3.738425925925926e-12,4
255,255,3.75e-12,18
256,256,3.75e-12,1
257,257,3.761574074074074e-12,1
258,258,3.761574074074074e-12,9
259,259,3.784722222222223e-12,9
260,260,3.7962962962962966e-12,1
261,261,3.7962962962962966e-12,11
262,262,3.8078703703703705e-12,28
263,263,3.8078703703703705e-12,2
264,264,3.831018518518518e-12,11
265,265,3.854166666666666e-12,34
266,266,3.854166666666666e-12,28
267,267,3.877314814814815e-12,1
268,268,3.877314814814815e-12,9
269,269,3.877314814814815e-12,11
270,270,3.888888888888889e-12,3
271,271,3.900462962962963e-12,2
272,272,3.900462962962963e-12,55
273,273,3.912037037037037e-12,34
274,274,3.912037037037037e-12,2
275,275,3.912037037037037e-12,3
276,276,3.912037037037037e-12,18
