,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,1
2,2,1.1574074074074074e-14,11
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,3
5,5,1.6203703703703704e-13,2
6,6,1.6203703703703704e-13,35
7,7,1.6203703703703704e-13,1
8,8,1.9675925925925925e-13,1
9,9,2.3148148148148146e-13,2
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,21
12,12,2.4305555555555556e-13,1
13,13,2.777777777777778e-13,4
14,14,3.125e-13,2
15,15,3.125e-13,1
16,16,3.240740740740741e-13,4
17,17,3.240740740740741e-13,18
18,18,3.240740740740741e-13,1
19,19,3.3564814814814817e-13,1
20,20,3.472222222222222e-13,4
21,21,3.472222222222222e-13,2
22,22,3.7037037037037036e-13,1
23,23,3.935185185185185e-13,4
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,21
26,26,4.050925925925926e-13,2
27,27,4.1666666666666664e-13,3
28,28,4.513888888888889e-13,16
29,29,4.629629629629629e-13,1
30,30,4.861111111111111e-13,21
31,31,4.861111111111111e-13,1
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,4
34,34,4.976851851851852e-13,2
35,35,4.976851851851852e-13,1
36,36,5.208333333333334e-13,18
37,37,5.208333333333334e-13,11
38,38,5.324074074074074e-13,1
39,39,5.324074074074074e-13,11
40,40,5.555555555555556e-13,1
41,41,5.671296296296296e-13,120
42,42,5.671296296296296e-13,2
43,43,5.671296296296296e-13,1
44,44,5.787037037037037e-13,1
45,45,6.25e-13,2
46,46,6.481481481481482e-13,21
47,47,6.481481481481482e-13,35
48,48,6.481481481481482e-13,1
49,49,6.597222222222222e-13,23
50,50,6.597222222222222e-13,3
51,51,6.597222222222222e-13,11
52,52,6.944444444444444e-13,21
53,53,6.944444444444444e-13,25
54,54,7.523148148148149e-13,2
55,55,7.523148148148149e-13,3
56,56,7.75462962962963e-13,4
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,1
59,59,7.986111111111111e-13,16
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,16
62,62,8.101851851851852e-13,1
63,63,8.564814814814815e-13,16
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,1
66,66,8.680555555555555e-13,50
67,67,8.796296296296297e-13,9
68,68,8.912037037037037e-13,1
69,69,9.14351851851852e-13,11
70,70,9.259259259259258e-13,16
71,71,9.259259259259258e-13,11
72,72,9.375e-13,14
73,73,9.375e-13,1
74,74,9.375e-13,11
75,75,9.490740740740741e-13,1
76,76,9.953703703703703e-13,16
77,77,1.0069444444444445e-12,16
78,78,1.0069444444444445e-12,1
79,79,1.0185185185185186e-12,1
80,80,1.0416666666666667e-12,4
81,81,1.0416666666666667e-12,1
82,82,1.0416666666666667e-12,50
83,83,1.0532407407407406e-12,1
84,84,1.0648148148148148e-12,4
85,85,1.076388888888889e-12,4
86,86,1.076388888888889e-12,24
87,87,1.0879629629629629e-12,80
88,88,1.0879629629629629e-12,11
89,89,1.099537037037037e-12,3
90,90,1.099537037037037e-12,1
91,91,1.1226851851851851e-12,25
92,92,1.1226851851851851e-12,1
93,93,1.1342592592592593e-12,16
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,2
96,96,1.1574074074074074e-12,1
97,97,1.1805555555555557e-12,16
98,98,1.1921296296296296e-12,16
99,99,1.2152777777777777e-12,4
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,1
102,102,1.2268518518518518e-12,17
103,103,1.2268518518518518e-12,1
104,104,1.2268518518518518e-12,10
105,105,1.238425925925926e-12,4
106,106,1.238425925925926e-12,47
107,107,1.238425925925926e-12,1
108,108,1.25e-12,4
109,109,1.25e-12,1
110,110,1.2847222222222222e-12,4
111,111,1.2847222222222222e-12,1
112,112,1.2962962962962963e-12,1
113,113,1.3078703703703705e-12,1
114,114,1.3541666666666666e-12,4
115,115,1.3541666666666666e-12,61
116,116,1.3773148148148147e-12,14
117,117,1.3773148148148147e-12,16
118,118,1.3773148148148147e-12,1
119,119,1.400462962962963e-12,16
120,120,1.400462962962963e-12,3
121,121,1.4351851851851853e-12,16
122,122,1.4699074074074075e-12,4
123,123,1.4814814814814814e-12,4
124,124,1.4814814814814814e-12,20
125,125,1.4814814814814814e-12,57
126,126,1.4814814814814814e-12,16
127,127,1.5277777777777778e-12,21
128,128,1.5277777777777778e-12,2
129,129,1.5277777777777778e-12,1
130,130,1.5393518518518518e-12,61
131,131,1.5393518518518518e-12,35
132,132,1.5393518518518518e-12,1
133,133,1.5625e-12,16
134,134,1.6319444444444445e-12,35
135,135,1.6435185185185185e-12,1
136,136,1.6550925925925926e-12,4
137,137,1.6550925925925926e-12,0
138,138,1.6550925925925926e-12,35
139,139,1.6550925925925926e-12,1
140,140,1.6550925925925926e-12,11
141,141,1.6898148148148149e-12,106
142,142,1.6898148148148149e-12,2
143,143,1.6898148148148149e-12,1
144,144,1.7013888888888888e-12,106
145,145,1.7013888888888888e-12,16
146,146,1.712962962962963e-12,16
147,147,1.736111111111111e-12,3
148,148,1.7476851851851852e-12,18
149,149,1.7708333333333333e-12,15
150,150,1.7824074074074074e-12,11
151,151,1.7939814814814816e-12,2
152,152,1.7939814814814816e-12,1
153,153,1.8055555555555555e-12,44
154,154,1.8055555555555555e-12,11
155,155,1.828703703703704e-12,33
156,156,1.828703703703704e-12,11
157,157,1.8518518518518517e-12,16
