,Unnamed: 0,time,event
0,0,0.0,1
1,1,4.6296296296296295e-14,1
2,2,8.101851851851852e-14,1
3,3,1.0416666666666666e-13,1
4,4,1.1574074074074073e-13,1
5,5,1.388888888888889e-13,1
6,6,1.8518518518518518e-13,11
7,7,2.662037037037037e-13,1
8,8,2.777777777777778e-13,4
9,9,2.777777777777778e-13,11
10,10,3.8194444444444445e-13,11
11,11,4.1666666666666664e-13,36
12,12,4.1666666666666664e-13,24
13,13,4.1666666666666664e-13,8
14,14,4.1666666666666664e-13,11
15,15,6.597222222222222e-13,18
16,16,6.712962962962963e-13,9
17,17,6.828703703703704e-13,1
18,18,6.944444444444444e-13,1
19,19,6.944444444444444e-13,11
20,20,7.060185185185185e-13,11
21,21,7.291666666666667e-13,1
22,22,7.291666666666667e-13,11
23,23,7.407407407407407e-13,25
24,24,7.407407407407407e-13,1
25,25,7.523148148148149e-13,1
26,26,7.638888888888889e-13,18
27,27,7.638888888888889e-13,1
28,28,8.101851851851852e-13,4
29,29,8.217592592592592e-13,1
30,30,8.449074074074074e-13,11
31,31,8.564814814814815e-13,11
32,32,8.680555555555555e-13,9
33,33,8.680555555555555e-13,11
34,34,8.796296296296297e-13,1
35,35,8.796296296296297e-13,11
36,36,8.912037037037037e-13,11
37,37,9.027777777777778e-13,43
38,38,9.027777777777778e-13,23
39,39,9.14351851851852e-13,1
40,40,9.259259259259258e-13,124
41,41,9.375e-13,25
42,42,9.375e-13,11
43,43,9.490740740740741e-13,15
44,44,9.490740740740741e-13,11
45,45,9.60648148148148e-13,1
46,46,9.60648148148148e-13,11
47,47,9.722222222222222e-13,11
48,48,9.837962962962964e-13,36
49,49,9.837962962962964e-13,24
50,50,1.0069444444444445e-12,1
51,51,1.0185185185185186e-12,11
52,52,1.0300925925925926e-12,11
53,53,1.0416666666666667e-12,1
54,54,1.0416666666666667e-12,11
55,55,1.0532407407407406e-12,47
56,56,1.0532407407407406e-12,1
57,57,1.0532407407407406e-12,9
58,58,1.0648148148148148e-12,12
59,59,1.076388888888889e-12,124
60,60,1.076388888888889e-12,1
61,61,1.099537037037037e-12,1
62,62,1.099537037037037e-12,11
63,63,1.1111111111111112e-12,1
64,64,1.1111111111111112e-12,11
65,65,1.1226851851851851e-12,9
66,66,1.1226851851851851e-12,11
67,67,1.1458333333333334e-12,12
68,68,1.1574074074074074e-12,1
69,69,1.1574074074074074e-12,11
70,70,1.1689814814814815e-12,11
71,71,1.1805555555555557e-12,11
72,72,1.1921296296296296e-12,18
73,73,1.1921296296296296e-12,1
74,74,1.2037037037037037e-12,11
75,75,1.2152777777777777e-12,25
76,76,1.2152777777777777e-12,3
77,77,1.2152777777777777e-12,1
78,78,1.2268518518518518e-12,3
79,79,1.2268518518518518e-12,1
80,80,1.2268518518518518e-12,12
81,81,1.2268518518518518e-12,9
82,82,1.238425925925926e-12,9
83,83,1.238425925925926e-12,11
84,84,1.25e-12,3
85,85,1.25e-12,1
86,86,1.261574074074074e-12,11
87,87,1.2731481481481482e-12,15
88,88,1.2731481481481482e-12,1
89,89,1.2847222222222222e-12,1
90,90,1.2847222222222222e-12,11
91,91,1.2962962962962963e-12,15
92,92,1.2962962962962963e-12,11
93,93,1.3078703703703705e-12,25
94,94,1.3078703703703705e-12,15
95,95,1.3194444444444444e-12,15
96,96,1.3194444444444444e-12,124
97,97,1.3194444444444444e-12,11
98,98,1.3310185185185185e-12,1
99,99,1.3425925925925927e-12,1
100,100,1.3425925925925927e-12,11
101,101,1.3425925925925927e-12,10
102,102,1.3541666666666666e-12,18
103,103,1.3541666666666666e-12,1
104,104,1.3657407407407408e-12,18
105,105,1.3657407407407408e-12,12
106,106,1.3773148148148147e-12,1
107,107,1.3773148148148147e-12,11
108,108,1.400462962962963e-12,4
109,109,1.400462962962963e-12,25
110,110,1.400462962962963e-12,1
111,111,1.400462962962963e-12,11
112,112,1.412037037037037e-12,1
113,113,1.4236111111111111e-12,2
114,114,1.4236111111111111e-12,3
115,115,1.4236111111111111e-12,1
116,116,1.4236111111111111e-12,11
117,117,1.4351851851851853e-12,25
118,118,1.4351851851851853e-12,15
119,119,1.4351851851851853e-12,1
120,120,1.4467592592592592e-12,9
