,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,4.6296296296296295e-14,1
4,4,6.944444444444445e-14,2
5,5,8.101851851851852e-14,1
6,6,9.259259259259259e-14,43
7,7,9.259259259259259e-14,24
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.1574074074074073e-13,35
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,1
13,13,1.2731481481481483e-13,30
14,14,1.388888888888889e-13,1
15,15,1.6203703703703704e-13,1
16,16,1.736111111111111e-13,36
17,17,1.736111111111111e-13,1
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,2
20,20,2.3148148148148146e-13,3
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,1
23,23,3.587962962962963e-13,4
24,24,3.587962962962963e-13,57
25,25,3.587962962962963e-13,1
26,26,4.2824074074074074e-13,2
27,27,4.3981481481481483e-13,1
28,28,4.513888888888889e-13,1
29,29,4.629629629629629e-13,2
30,30,4.629629629629629e-13,1
31,31,4.976851851851852e-13,1
32,32,5.092592592592593e-13,1
33,33,5.324074074074074e-13,3
34,34,5.324074074074074e-13,1
35,35,5.439814814814814e-13,1
36,36,5.555555555555556e-13,3
37,37,6.018518518518519e-13,36
38,38,6.018518518518519e-13,2
39,39,6.365740740740741e-13,1
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,1
43,43,6.828703703703704e-13,2
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,1
46,46,7.060185185185185e-13,1
47,47,7.175925925925926e-13,4
48,48,7.407407407407407e-13,24
49,49,7.523148148148149e-13,1
50,50,7.638888888888889e-13,1
51,51,7.87037037037037e-13,1
52,52,7.986111111111111e-13,1
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,3
55,55,8.217592592592592e-13,1
56,56,8.449074074074074e-13,1
57,57,8.680555555555555e-13,1
58,58,8.912037037037037e-13,1
59,59,9.027777777777778e-13,1
60,60,9.14351851851852e-13,1
61,61,9.259259259259258e-13,1
62,62,9.375e-13,1
63,63,9.490740740740741e-13,1
64,64,9.60648148148148e-13,26
65,65,9.60648148148148e-13,1
66,66,9.722222222222222e-13,36
67,67,9.953703703703703e-13,2
68,68,9.953703703703703e-13,1
69,69,1.0300925925925926e-12,3
70,70,1.0416666666666667e-12,1
71,71,1.0648148148148148e-12,2
72,72,1.0648148148148148e-12,1
73,73,1.0648148148148148e-12,9
74,74,1.0879629629629629e-12,1
75,75,1.099537037037037e-12,4
76,76,1.1226851851851851e-12,57
77,77,1.1342592592592593e-12,2
78,78,1.1342592592592593e-12,24
79,79,1.1689814814814815e-12,1
80,80,1.1805555555555557e-12,36
81,81,1.1805555555555557e-12,1
82,82,1.2037037037037037e-12,1
83,83,1.2152777777777777e-12,1
84,84,1.2268518518518518e-12,2
85,85,1.2268518518518518e-12,24
86,86,1.2268518518518518e-12,1
87,87,1.238425925925926e-12,1
88,88,1.25e-12,1
89,89,1.261574074074074e-12,2
90,90,1.261574074074074e-12,1
91,91,1.2962962962962963e-12,1
92,92,1.3078703703703705e-12,1
93,93,1.3194444444444444e-12,2
94,94,1.3194444444444444e-12,3
95,95,1.3194444444444444e-12,11
96,96,1.3310185185185185e-12,1
97,97,1.3541666666666666e-12,4
98,98,1.3541666666666666e-12,1
99,99,1.3657407407407408e-12,1
100,100,1.3773148148148147e-12,4
101,101,1.3773148148148147e-12,21
102,102,1.3773148148148147e-12,3
103,103,1.3888888888888889e-12,43
104,104,1.3888888888888889e-12,1
105,105,1.400462962962963e-12,2
106,106,1.400462962962963e-12,1
107,107,1.4351851851851853e-12,4
108,108,1.4467592592592592e-12,4
109,109,1.4699074074074075e-12,1
110,110,1.4814814814814814e-12,21
111,111,1.4814814814814814e-12,2
112,112,1.4814814814814814e-12,1
113,113,1.4814814814814814e-12,8
114,114,1.5162037037037037e-12,1
115,115,1.5277777777777778e-12,36
116,116,1.5393518518518518e-12,36
117,117,1.550925925925926e-12,1
118,118,1.5625e-12,57
119,119,1.5625e-12,46
120,120,1.5625e-12,3
121,121,1.5625e-12,1
122,122,1.5856481481481481e-12,1
123,123,1.5972222222222223e-12,1
124,124,1.6087962962962962e-12,1
125,125,1.6203703703703704e-12,4
126,126,1.6203703703703704e-12,1
127,127,1.6435185185185185e-12,82
128,128,1.6435185185185185e-12,1
129,129,1.6550925925925926e-12,26
130,130,1.6550925925925926e-12,1
131,131,1.6550925925925926e-12,8
132,132,1.6666666666666666e-12,20
133,133,1.6666666666666666e-12,1
134,134,1.6782407407407407e-12,1
135,135,1.7013888888888888e-12,61
136,136,1.7013888888888888e-12,1
137,137,1.712962962962963e-12,1
138,138,1.724537037037037e-12,21
139,139,1.724537037037037e-12,2
140,140,1.724537037037037e-12,23
141,141,1.724537037037037e-12,1
142,142,1.7476851851851852e-12,1
143,143,1.7592592592592593e-12,4
144,144,1.7592592592592593e-12,21
145,145,1.7592592592592593e-12,46
146,146,1.7592592592592593e-12,9
147,147,1.7708333333333333e-12,2
148,148,1.7824074074074074e-12,1
149,149,1.7939814814814816e-12,1
150,150,1.8055555555555555e-12,1
151,151,1.8402777777777778e-12,1
152,152,1.8518518518518517e-12,2
153,153,1.863425925925926e-12,1
154,154,1.875e-12,11
155,155,1.886574074074074e-12,1
156,156,1.8981481481481483e-12,1
157,157,1.9097222222222222e-12,2
158,158,1.9097222222222222e-12,1
159,159,1.9097222222222222e-12,11
160,160,1.921296296296296e-12,3
161,161,1.921296296296296e-12,1
162,162,1.9328703703703705e-12,1
163,163,1.9444444444444445e-12,1
164,164,1.9560185185185184e-12,1
165,165,1.9675925925925928e-12,36
