,Unnamed: 0,time,event
0,0,0.0,39
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,2
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,61
6,6,3.4722222222222224e-14,18
7,7,3.4722222222222224e-14,1
8,8,4.6296296296296295e-14,4
9,9,4.6296296296296295e-14,1
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,3
12,12,9.259259259259259e-14,1
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,2
15,15,1.1574074074074073e-13,1
16,16,1.2731481481481483e-13,3
17,17,1.2731481481481483e-13,18
18,18,1.2731481481481483e-13,1
19,19,1.5046296296296297e-13,3
20,20,1.6203703703703704e-13,31
21,21,1.9675925925925925e-13,1
22,22,2.0833333333333332e-13,2
23,23,2.0833333333333332e-13,11
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,4
26,26,2.3148148148148146e-13,1
27,27,2.4305555555555556e-13,15
28,28,2.4305555555555556e-13,1
29,29,2.5462962962962965e-13,1
30,30,2.777777777777778e-13,1
31,31,2.8935185185185184e-13,11
32,32,3.0092592592592594e-13,1
33,33,3.125e-13,1
34,34,3.240740740740741e-13,3
35,35,3.240740740740741e-13,1
36,36,3.240740740740741e-13,9
37,37,3.3564814814814817e-13,3
38,38,3.472222222222222e-13,3
39,39,3.7037037037037036e-13,3
40,40,3.7037037037037036e-13,1
41,41,3.8194444444444445e-13,55
42,42,3.8194444444444445e-13,3
43,43,3.8194444444444445e-13,1
44,44,3.935185185185185e-13,2
45,45,3.935185185185185e-13,9
46,46,4.050925925925926e-13,4
47,47,4.050925925925926e-13,43
48,48,4.050925925925926e-13,57
49,49,4.050925925925926e-13,3
50,50,4.1666666666666664e-13,1
51,51,4.3981481481481483e-13,1
52,52,4.629629629629629e-13,2
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,1
55,55,4.745370370370371e-13,11
56,56,4.861111111111111e-13,31
57,57,4.861111111111111e-13,46
58,58,4.976851851851852e-13,24
59,59,4.976851851851852e-13,1
60,60,5.092592592592593e-13,3
61,61,5.208333333333334e-13,15
62,62,5.324074074074074e-13,4
63,63,5.324074074074074e-13,1
64,64,5.555555555555556e-13,23
65,65,5.555555555555556e-13,1
66,66,5.671296296296296e-13,4
67,67,5.787037037037037e-13,4
68,68,5.787037037037037e-13,1
69,69,5.902777777777778e-13,2
70,70,6.134259259259259e-13,4
71,71,6.134259259259259e-13,2
72,72,6.134259259259259e-13,1
73,73,6.25e-13,23
74,74,6.25e-13,1
75,75,6.365740740740741e-13,3
76,76,6.828703703703704e-13,58
77,77,6.828703703703704e-13,1
78,78,6.828703703703704e-13,11
79,79,6.944444444444444e-13,58
80,80,7.060185185185185e-13,3
81,81,7.060185185185185e-13,11
82,82,7.175925925925926e-13,2
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,31
85,85,7.291666666666667e-13,46
86,86,7.291666666666667e-13,18
87,87,7.291666666666667e-13,1
88,88,7.523148148148149e-13,1
89,89,7.638888888888889e-13,11
90,90,7.75462962962963e-13,2
91,91,7.75462962962963e-13,11
92,92,7.87037037037037e-13,1
93,93,8.101851851851852e-13,2
94,94,8.101851851851852e-13,23
95,95,8.333333333333333e-13,3
96,96,8.449074074074074e-13,1
97,97,8.680555555555555e-13,4
98,98,8.680555555555555e-13,1
99,99,8.680555555555555e-13,11
100,100,8.796296296296297e-13,23
101,101,8.796296296296297e-13,3
102,102,8.796296296296297e-13,1
103,103,8.912037037037037e-13,2
104,104,9.14351851851852e-13,2
105,105,9.14351851851852e-13,1
106,106,9.60648148148148e-13,1
107,107,9.953703703703703e-13,2
108,108,1.0300925925925926e-12,1
109,109,1.0416666666666667e-12,4
110,110,1.0879629629629629e-12,3
111,111,1.099537037037037e-12,3
112,112,1.099537037037037e-12,1
113,113,1.1111111111111112e-12,1
114,114,1.1111111111111112e-12,11
115,115,1.1226851851851851e-12,2
116,116,1.1226851851851851e-12,55
117,117,1.1226851851851851e-12,11
118,118,1.1342592592592593e-12,3
119,119,1.1342592592592593e-12,1
120,120,1.1458333333333334e-12,1
121,121,1.1689814814814815e-12,11
122,122,1.1921296296296296e-12,1
123,123,1.2037037037037037e-12,2
124,124,1.2037037037037037e-12,1
125,125,1.2152777777777777e-12,4
126,126,1.2268518518518518e-12,3
127,127,1.2268518518518518e-12,1
128,128,1.238425925925926e-12,4
129,129,1.238425925925926e-12,3
130,130,1.25e-12,2
131,131,1.25e-12,1
132,132,1.261574074074074e-12,1
133,133,1.2731481481481482e-12,18
134,134,1.2731481481481482e-12,1
135,135,1.2731481481481482e-12,11
136,136,1.2847222222222222e-12,4
137,137,1.2847222222222222e-12,2
138,138,1.2847222222222222e-12,1
139,139,1.2847222222222222e-12,9
140,140,1.2962962962962963e-12,2
141,141,1.2962962962962963e-12,1
142,142,1.3425925925925927e-12,2
143,143,1.3425925925925927e-12,1
144,144,1.3425925925925927e-12,11
145,145,1.3657407407407408e-12,1
146,146,1.3657407407407408e-12,11
147,147,1.3888888888888889e-12,4
148,148,1.3888888888888889e-12,2
149,149,1.400462962962963e-12,4
150,150,1.4351851851851853e-12,3
151,151,1.4351851851851853e-12,11
152,152,1.4467592592592592e-12,4
153,153,1.4467592592592592e-12,1
154,154,1.4699074074074075e-12,4
155,155,1.4699074074074075e-12,2
156,156,1.4699074074074075e-12,1
157,157,1.4699074074074075e-12,9
158,158,1.4930555555555556e-12,11
159,159,1.5046296296296297e-12,1
160,160,1.5162037037037037e-12,1
161,161,1.5162037037037037e-12,11
162,162,1.5277777777777778e-12,1
163,163,1.5277777777777778e-12,11
164,164,1.5393518518518518e-12,4
165,165,1.5393518518518518e-12,1
166,166,1.5393518518518518e-12,11
167,167,1.550925925925926e-12,18
168,168,1.550925925925926e-12,1
169,169,1.5625e-12,2
170,170,1.5625e-12,1
171,171,1.574074074074074e-12,4
172,172,1.574074074074074e-12,31
173,173,1.574074074074074e-12,36
174,174,1.574074074074074e-12,11
175,175,1.5856481481481481e-12,3
176,176,1.5856481481481481e-12,1
177,177,1.5972222222222223e-12,31
178,178,1.5972222222222223e-12,1
179,179,1.5972222222222223e-12,11
180,180,1.6087962962962962e-12,2
181,181,1.6087962962962962e-12,1
182,182,1.6203703703703704e-12,4
183,183,1.6203703703703704e-12,28
184,184,1.6203703703703704e-12,29
185,185,1.6203703703703704e-12,3
186,186,1.6203703703703704e-12,1
187,187,1.6203703703703704e-12,11
188,188,1.6319444444444445e-12,2
189,189,1.6319444444444445e-12,1
190,190,1.6435185185185185e-12,9
191,191,1.6782407407407407e-12,1
192,192,1.6898148148148149e-12,4
193,193,1.6898148148148149e-12,28
194,194,1.6898148148148149e-12,2
195,195,1.6898148148148149e-12,1
196,196,1.6898148148148149e-12,11
197,197,1.7013888888888888e-12,31
198,198,1.724537037037037e-12,1
199,199,1.7592592592592593e-12,1
200,200,1.7592592592592593e-12,11
201,201,1.7708333333333333e-12,2
202,202,1.7708333333333333e-12,58
203,203,1.7708333333333333e-12,1
204,204,1.8055555555555555e-12,1
205,205,1.8171296296296297e-12,1
206,206,1.828703703703704e-12,4
207,207,1.828703703703704e-12,2
208,208,1.828703703703704e-12,9
209,209,1.8402777777777778e-12,28
210,210,1.8402777777777778e-12,15
211,211,1.8402777777777778e-12,2
212,212,1.8402777777777778e-12,3
213,213,1.8402777777777778e-12,1
214,214,1.8402777777777778e-12,11
215,215,1.8518518518518517e-12,3
216,216,1.8518518518518517e-12,1
217,217,1.863425925925926e-12,28
218,218,1.863425925925926e-12,1
219,219,1.875e-12,23
220,220,1.886574074074074e-12,1
221,221,1.9328703703703705e-12,2
222,222,1.9444444444444445e-12,1
223,223,1.9560185185185184e-12,2
224,224,1.9675925925925928e-12,3
225,225,1.9791666666666667e-12,1
226,226,1.9907407407407406e-12,2
227,227,2.002314814814815e-12,1
228,228,2.013888888888889e-12,1
229,229,2.025462962962963e-12,1
230,230,2.025462962962963e-12,11
231,231,2.0370370370370372e-12,3
232,232,2.0949074074074074e-12,1
233,233,2.1180555555555556e-12,28
234,234,2.1180555555555556e-12,1
235,235,2.1412037037037035e-12,18
236,236,2.1412037037037035e-12,1
237,237,2.152777777777778e-12,3
238,238,2.152777777777778e-12,1
239,239,2.164351851851852e-12,4
240,240,2.164351851851852e-12,1
241,241,2.1875e-12,23
242,242,2.1875e-12,3
243,243,2.210648148148148e-12,1
244,244,2.2222222222222224e-12,2
245,245,2.2222222222222224e-12,1
246,246,2.2337962962962963e-12,55
247,247,2.2453703703703702e-12,1
248,248,2.2453703703703702e-12,11
249,249,2.2569444444444446e-12,1
250,250,2.2569444444444446e-12,11
251,251,2.2685185185185185e-12,28
252,252,2.2685185185185185e-12,3
