,Unnamed: 0,time,event
0,0,0.0,3
1,1,4.6296296296296295e-14,5
2,2,4.6296296296296295e-14,2
3,3,4.6296296296296295e-14,3
4,4,4.6296296296296295e-14,32
5,5,5.787037037037037e-14,5
6,6,5.787037037037037e-14,3
7,7,1.736111111111111e-13,1
8,8,1.9675925925925925e-13,2
9,9,1.9675925925925925e-13,78
10,10,2.0833333333333332e-13,2
11,11,3.125e-13,3
12,12,3.3564814814814817e-13,15
13,13,3.3564814814814817e-13,2
14,14,3.3564814814814817e-13,58
15,15,3.3564814814814817e-13,3
16,16,3.935185185185185e-13,2
17,17,3.935185185185185e-13,91
18,18,3.935185185185185e-13,3
19,19,4.1666666666666664e-13,3
20,20,4.1666666666666664e-13,18
21,21,4.1666666666666664e-13,30
22,22,4.513888888888889e-13,3
23,23,4.513888888888889e-13,1
24,24,4.745370370370371e-13,2
25,25,4.976851851851852e-13,55
26,26,5.208333333333334e-13,1
27,27,5.324074074074074e-13,1
28,28,5.439814814814814e-13,1
29,29,5.787037037037037e-13,31
30,30,5.787037037037037e-13,2
31,31,5.787037037037037e-13,1
32,32,5.787037037037037e-13,11
33,33,6.018518518518519e-13,1
34,34,6.25e-13,3
35,35,6.365740740740741e-13,3
36,36,6.597222222222222e-13,2
37,37,6.597222222222222e-13,3
38,38,6.712962962962963e-13,4
39,39,6.712962962962963e-13,31
40,40,6.712962962962963e-13,52
41,41,6.712962962962963e-13,11
42,42,6.828703703703704e-13,1
43,43,6.944444444444444e-13,55
44,44,6.944444444444444e-13,1
45,45,7.060185185185185e-13,21
46,46,7.060185185185185e-13,2
47,47,7.060185185185185e-13,1
48,48,7.291666666666667e-13,2
49,49,7.291666666666667e-13,91
50,50,7.407407407407407e-13,1
51,51,7.638888888888889e-13,31
52,52,7.87037037037037e-13,80
53,53,7.87037037037037e-13,2
54,54,7.87037037037037e-13,1
55,55,8.101851851851852e-13,3
56,56,8.101851851851852e-13,1
57,57,9.375e-13,18
58,58,9.60648148148148e-13,2
59,59,9.722222222222222e-13,2
60,60,9.722222222222222e-13,62
61,61,9.953703703703703e-13,1
62,62,1.0069444444444445e-12,78
63,63,1.0069444444444445e-12,1
64,64,1.0069444444444445e-12,11
65,65,1.0185185185185186e-12,3
66,66,1.0300925925925926e-12,2
67,67,1.0300925925925926e-12,18
68,68,1.0300925925925926e-12,1
69,69,1.0416666666666667e-12,1
70,70,1.0648148148148148e-12,2
71,71,1.0648148148148148e-12,78
72,72,1.0648148148148148e-12,11
73,73,1.076388888888889e-12,9
74,74,1.076388888888889e-12,11
75,75,1.0879629629629629e-12,2
76,76,1.0879629629629629e-12,78
77,77,1.1111111111111112e-12,1
78,78,1.1342592592592593e-12,5
79,79,1.1342592592592593e-12,1
80,80,1.1458333333333334e-12,2
81,81,1.1458333333333334e-12,78
82,82,1.1574074074074074e-12,2
83,83,1.1689814814814815e-12,1
84,84,1.2152777777777777e-12,3
85,85,1.2847222222222222e-12,55
86,86,1.2847222222222222e-12,3
87,87,1.2962962962962963e-12,1
88,88,1.3078703703703705e-12,18
89,89,1.3078703703703705e-12,11
90,90,1.3194444444444444e-12,1
91,91,1.3310185185185185e-12,2
92,92,1.3541666666666666e-12,2
93,93,1.3541666666666666e-12,35
94,94,1.3541666666666666e-12,18
95,95,1.3657407407407408e-12,55
96,96,1.3657407407407408e-12,1
97,97,1.3773148148148147e-12,3
98,98,1.3888888888888889e-12,2
99,99,1.3888888888888889e-12,78
100,100,1.400462962962963e-12,1
101,101,1.412037037037037e-12,2
102,102,1.4467592592592592e-12,4
103,103,1.4467592592592592e-12,3
104,104,1.4699074074074075e-12,55
105,105,1.4699074074074075e-12,78
106,106,1.4699074074074075e-12,11
107,107,1.4930555555555556e-12,1
108,108,1.5162037037037037e-12,2
109,109,1.5162037037037037e-12,3
110,110,1.550925925925926e-12,18
111,111,1.574074074074074e-12,2
112,112,1.574074074074074e-12,3
113,113,1.574074074074074e-12,1
114,114,1.5856481481481481e-12,3
115,115,1.6435185185185185e-12,2
116,116,1.6550925925925926e-12,58
117,117,1.6550925925925926e-12,78
118,118,1.6550925925925926e-12,1
119,119,1.6550925925925926e-12,30
120,120,1.6666666666666666e-12,2
121,121,1.6666666666666666e-12,1
122,122,1.6782407407407407e-12,2
123,123,1.6782407407407407e-12,1
124,124,1.7013888888888888e-12,2
125,125,1.7013888888888888e-12,78
126,126,1.7013888888888888e-12,18
127,127,1.712962962962963e-12,4
128,128,1.712962962962963e-12,1
129,129,1.712962962962963e-12,11
130,130,1.724537037037037e-12,78
131,131,1.724537037037037e-12,3
132,132,1.7476851851851852e-12,2
133,133,1.7592592592592593e-12,2
134,134,1.7592592592592593e-12,91
135,135,1.7592592592592593e-12,1
136,136,1.7824074074074074e-12,1
137,137,1.7939814814814816e-12,11
138,138,1.8055555555555555e-12,2
139,139,1.8055555555555555e-12,78
140,140,1.8055555555555555e-12,18
141,141,1.8055555555555555e-12,1
142,142,1.8171296296296297e-12,91
143,143,1.8402777777777778e-12,2
144,144,1.8402777777777778e-12,1
145,145,1.863425925925926e-12,1
146,146,1.875e-12,18
147,147,1.875e-12,1
148,148,1.886574074074074e-12,2
149,149,1.886574074074074e-12,1
150,150,1.886574074074074e-12,11
151,151,1.8981481481481483e-12,2
152,152,1.8981481481481483e-12,55
153,153,1.8981481481481483e-12,78
154,154,1.8981481481481483e-12,1
155,155,1.9097222222222222e-12,11
156,156,1.9328703703703705e-12,2
157,157,1.9328703703703705e-12,78
158,158,1.9328703703703705e-12,1
159,159,1.9444444444444445e-12,3
160,160,1.9444444444444445e-12,1
161,161,1.9560185185185184e-12,2
162,162,1.9560185185185184e-12,1
163,163,1.9675925925925928e-12,55
