,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,31
2,2,0.0,1
3,3,1.1574074074074074e-14,36
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,0
6,6,4.6296296296296295e-14,1
7,7,5.787037037037037e-14,24
8,8,5.787037037037037e-14,1
9,9,5.787037037037037e-14,8
10,10,9.259259259259259e-14,1
11,11,1.0416666666666666e-13,4
12,12,1.0416666666666666e-13,1
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,4
15,15,1.5046296296296297e-13,61
16,16,1.5046296296296297e-13,24
17,17,1.5046296296296297e-13,3
18,18,1.5046296296296297e-13,1
19,19,1.5046296296296297e-13,9
20,20,1.8518518518518518e-13,61
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,43
23,23,1.9675925925925925e-13,1
24,24,1.9675925925925925e-13,8
25,25,2.0833333333333332e-13,3
26,26,2.1990740740740742e-13,23
27,27,2.1990740740740742e-13,3
28,28,2.3148148148148146e-13,3
29,29,2.3148148148148146e-13,1
30,30,2.3148148148148146e-13,9
31,31,2.662037037037037e-13,23
32,32,2.777777777777778e-13,0
33,33,2.777777777777778e-13,1
34,34,3.240740740740741e-13,25
35,35,3.240740740740741e-13,3
36,36,3.3564814814814817e-13,3
37,37,3.3564814814814817e-13,1
38,38,3.472222222222222e-13,9
39,39,3.7037037037037036e-13,18
40,40,3.7037037037037036e-13,1
41,41,4.1666666666666664e-13,1
42,42,4.513888888888889e-13,9
43,43,4.629629629629629e-13,1
44,44,4.745370370370371e-13,1
45,45,5.092592592592593e-13,1
46,46,5.324074074074074e-13,23
47,47,5.671296296296296e-13,57
48,48,5.671296296296296e-13,23
49,49,5.671296296296296e-13,3
50,50,5.671296296296296e-13,1
51,51,5.787037037037037e-13,1
52,52,6.134259259259259e-13,80
53,53,6.134259259259259e-13,1
54,54,6.597222222222222e-13,36
55,55,6.597222222222222e-13,1
56,56,7.175925925925926e-13,25
57,57,7.291666666666667e-13,9
58,58,7.407407407407407e-13,1
59,59,7.407407407407407e-13,9
60,60,7.523148148148149e-13,1
61,61,7.523148148148149e-13,9
62,62,7.638888888888889e-13,1
63,63,7.638888888888889e-13,9
64,64,7.75462962962963e-13,3
65,65,7.986111111111111e-13,61
66,66,7.986111111111111e-13,1
67,67,8.101851851851852e-13,3
68,68,8.333333333333333e-13,1
69,69,8.680555555555555e-13,3
70,70,8.796296296296297e-13,1
71,71,8.912037037037037e-13,3
72,72,1.0648148148148148e-12,1
73,73,1.1111111111111112e-12,3
74,74,1.1805555555555557e-12,25
75,75,1.1805555555555557e-12,3
76,76,1.3078703703703705e-12,1
