,Unnamed: 0,time,event
0,0,0.0,37
1,1,0.0,3
2,2,1.1574074074074074e-14,37
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,37
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,37
8,8,6.944444444444445e-14,2
9,9,8.101851851851852e-14,3
10,10,9.259259259259259e-14,1
11,11,1.1574074074074073e-13,1
12,12,1.388888888888889e-13,3
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,2
15,15,1.5046296296296297e-13,3
16,16,1.5046296296296297e-13,1
17,17,1.9675925925925925e-13,37
18,18,2.1990740740740742e-13,3
19,19,2.3148148148148146e-13,57
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,64
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.777777777777778e-13,37
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,35
27,27,3.125e-13,4
28,28,3.125e-13,8
29,29,3.240740740740741e-13,15
30,30,3.240740740740741e-13,3
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,37
33,33,3.3564814814814817e-13,1
34,34,3.472222222222222e-13,1
35,35,3.587962962962963e-13,1
36,36,3.7037037037037036e-13,4
37,37,3.7037037037037036e-13,37
38,38,3.7037037037037036e-13,2
39,39,3.7037037037037036e-13,3
40,40,3.8194444444444445e-13,57
41,41,3.8194444444444445e-13,1
42,42,3.935185185185185e-13,57
43,43,4.050925925925926e-13,3
44,44,4.050925925925926e-13,1
45,45,4.050925925925926e-13,11
46,46,4.3981481481481483e-13,81
47,47,4.3981481481481483e-13,57
48,48,4.3981481481481483e-13,1
49,49,4.513888888888889e-13,3
50,50,4.629629629629629e-13,11
51,51,4.745370370370371e-13,1
52,52,4.976851851851852e-13,37
53,53,4.976851851851852e-13,1
54,54,5.092592592592593e-13,1
55,55,5.092592592592593e-13,9
56,56,5.208333333333334e-13,37
57,57,5.208333333333334e-13,1
58,58,5.439814814814814e-13,2
59,59,5.439814814814814e-13,3
60,60,5.555555555555556e-13,11
61,61,5.671296296296296e-13,57
62,62,5.671296296296296e-13,1
63,63,5.787037037037037e-13,1
64,64,5.902777777777778e-13,1
65,65,6.018518518518519e-13,37
66,66,6.134259259259259e-13,37
67,67,6.134259259259259e-13,3
68,68,6.134259259259259e-13,1
69,69,6.365740740740741e-13,37
70,70,6.365740740740741e-13,1
71,71,6.712962962962963e-13,3
72,72,6.712962962962963e-13,1
73,73,6.944444444444444e-13,1
74,74,7.060185185185185e-13,2
75,75,7.060185185185185e-13,1
76,76,7.175925925925926e-13,1
77,77,7.175925925925926e-13,11
78,78,7.291666666666667e-13,1
79,79,7.407407407407407e-13,37
80,80,7.407407407407407e-13,3
81,81,7.407407407407407e-13,9
82,82,7.523148148148149e-13,1
83,83,7.638888888888889e-13,11
84,84,7.75462962962963e-13,57
85,85,7.75462962962963e-13,11
86,86,7.87037037037037e-13,37
87,87,7.986111111111111e-13,4
88,88,8.217592592592592e-13,1
89,89,8.333333333333333e-13,1
90,90,8.449074074074074e-13,3
91,91,8.449074074074074e-13,1
92,92,8.564814814814815e-13,4
93,93,8.564814814814815e-13,37
94,94,8.564814814814815e-13,1
95,95,8.796296296296297e-13,2
96,96,8.912037037037037e-13,1
97,97,8.912037037037037e-13,9
98,98,9.027777777777778e-13,1
99,99,9.14351851851852e-13,37
100,100,9.14351851851852e-13,1
101,101,9.259259259259258e-13,37
102,102,9.259259259259258e-13,1
103,103,9.375e-13,57
104,104,9.375e-13,64
105,105,9.375e-13,1
106,106,9.490740740740741e-13,37
107,107,9.60648148148148e-13,4
108,108,9.60648148148148e-13,1
109,109,9.60648148148148e-13,9
110,110,9.722222222222222e-13,1
111,111,9.837962962962964e-13,61
112,112,9.837962962962964e-13,2
113,113,9.953703703703703e-13,1
114,114,9.953703703703703e-13,11
115,115,1.0069444444444445e-12,3
116,116,1.0300925925925926e-12,3
117,117,1.0532407407407406e-12,61
118,118,1.0648148148148148e-12,1
119,119,1.0879629629629629e-12,57
120,120,1.0879629629629629e-12,3
121,121,1.099537037037037e-12,1
122,122,1.1111111111111112e-12,37
123,123,1.1226851851851851e-12,3
124,124,1.1342592592592593e-12,2
125,125,1.1342592592592593e-12,55
126,126,1.1342592592592593e-12,1
127,127,1.1342592592592593e-12,11
128,128,1.1458333333333334e-12,37
129,129,1.1689814814814815e-12,1
130,130,1.1689814814814815e-12,11
131,131,1.1805555555555557e-12,3
132,132,1.1805555555555557e-12,1
133,133,1.1921296296296296e-12,1
134,134,1.2037037037037037e-12,2
135,135,1.2152777777777777e-12,2
136,136,1.2152777777777777e-12,1
137,137,1.2152777777777777e-12,50
138,138,1.238425925925926e-12,1
139,139,1.25e-12,14
140,140,1.25e-12,37
141,141,1.261574074074074e-12,24
142,142,1.261574074074074e-12,3
143,143,1.261574074074074e-12,1
144,144,1.2731481481481482e-12,14
145,145,1.2731481481481482e-12,37
146,146,1.2731481481481482e-12,1
147,147,1.2847222222222222e-12,57
148,148,1.2847222222222222e-12,78
149,149,1.2847222222222222e-12,1
150,150,1.2962962962962963e-12,11
151,151,1.3078703703703705e-12,37
152,152,1.3078703703703705e-12,3
153,153,1.3078703703703705e-12,1
154,154,1.3194444444444444e-12,3
155,155,1.3310185185185185e-12,1
156,156,1.3425925925925927e-12,1
157,157,1.3541666666666666e-12,2
158,158,1.3541666666666666e-12,1
159,159,1.3657407407407408e-12,37
160,160,1.400462962962963e-12,3
161,161,1.400462962962963e-12,1
162,162,1.412037037037037e-12,1
163,163,1.4236111111111111e-12,3
164,164,1.4351851851851853e-12,2
165,165,1.4351851851851853e-12,78
166,166,1.4351851851851853e-12,1
167,167,1.4467592592592592e-12,78
168,168,1.4814814814814814e-12,1
169,169,1.4930555555555556e-12,3
170,170,1.5162037037037037e-12,1
171,171,1.5393518518518518e-12,57
172,172,1.5393518518518518e-12,2
173,173,1.5393518518518518e-12,78
174,174,1.5393518518518518e-12,3
175,175,1.550925925925926e-12,1
176,176,1.5625e-12,1
177,177,1.574074074074074e-12,3
178,178,1.574074074074074e-12,1
179,179,1.5856481481481481e-12,1
180,180,1.5972222222222223e-12,57
181,181,1.6087962962962962e-12,4
182,182,1.6087962962962962e-12,37
183,183,1.6087962962962962e-12,1
184,184,1.6319444444444445e-12,3
185,185,1.6319444444444445e-12,1
186,186,1.6435185185185185e-12,1
187,187,1.6550925925925926e-12,1
188,188,1.6782407407407407e-12,3
189,189,1.6782407407407407e-12,1
190,190,1.7013888888888888e-12,78
191,191,1.7013888888888888e-12,1
192,192,1.712962962962963e-12,1
193,193,1.736111111111111e-12,2
194,194,1.736111111111111e-12,3
195,195,1.736111111111111e-12,1
196,196,1.7592592592592593e-12,78
197,197,1.7592592592592593e-12,1
198,198,1.7708333333333333e-12,46
199,199,1.7708333333333333e-12,1
200,200,1.7708333333333333e-12,50
201,201,1.7824074074074074e-12,78
202,202,1.7939814814814816e-12,3
203,203,1.7939814814814816e-12,1
