,Unnamed: 0,time,event
0,0,0.0,11
1,1,1.1574074074074074e-14,24
2,2,8.101851851851852e-14,3
3,3,8.101851851851852e-14,1
4,4,1.0416666666666666e-13,11
5,5,1.1574074074074073e-13,1
6,6,1.2731481481481483e-13,42
7,7,1.6203703703703704e-13,1
8,8,1.6203703703703704e-13,11
9,9,1.736111111111111e-13,4
10,10,1.736111111111111e-13,11
11,11,1.8518518518518518e-13,11
12,12,1.9675925925925925e-13,11
13,13,2.0833333333333332e-13,11
14,14,2.1990740740740742e-13,35
15,15,2.4305555555555556e-13,64
16,16,2.4305555555555556e-13,3
17,17,2.4305555555555556e-13,11
18,18,2.5462962962962965e-13,11
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,11
21,21,2.777777777777778e-13,3
22,22,2.777777777777778e-13,11
23,23,2.8935185185185184e-13,1
24,24,2.8935185185185184e-13,11
25,25,3.240740740740741e-13,11
26,26,3.3564814814814817e-13,11
27,27,3.472222222222222e-13,11
28,28,3.587962962962963e-13,11
29,29,3.7037037037037036e-13,1
30,30,4.050925925925926e-13,11
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,11
33,33,4.2824074074074074e-13,11
34,34,4.3981481481481483e-13,11
35,35,4.513888888888889e-13,11
36,36,4.629629629629629e-13,23
37,37,4.629629629629629e-13,1
38,38,4.861111111111111e-13,11
39,39,4.976851851851852e-13,1
40,40,4.976851851851852e-13,11
41,41,5.092592592592593e-13,23
42,42,5.092592592592593e-13,11
43,43,5.208333333333334e-13,11
44,44,5.324074074074074e-13,23
45,45,5.324074074074074e-13,11
46,46,5.439814814814814e-13,1
47,47,5.671296296296296e-13,11
48,48,5.787037037037037e-13,4
49,49,5.787037037037037e-13,3
50,50,5.787037037037037e-13,1
51,51,5.787037037037037e-13,11
52,52,5.902777777777778e-13,11
53,53,6.481481481481482e-13,11
54,54,6.597222222222222e-13,11
55,55,6.828703703703704e-13,11
56,56,6.944444444444444e-13,3
57,57,6.944444444444444e-13,1
58,58,6.944444444444444e-13,11
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,11
61,61,7.638888888888889e-13,11
62,62,7.75462962962963e-13,11
63,63,7.87037037037037e-13,11
64,64,8.101851851851852e-13,1
65,65,8.101851851851852e-13,11
66,66,8.217592592592592e-13,11
67,67,8.449074074074074e-13,11
68,68,8.564814814814815e-13,11
69,69,8.912037037037037e-13,3
70,70,8.912037037037037e-13,11
71,71,9.027777777777778e-13,3
