,Unnamed: 0,time,event
0,0,0.0,9
1,1,1.1574074074074074e-14,23
2,2,3.4722222222222224e-14,3
3,3,8.101851851851852e-14,3
4,4,1.0416666666666666e-13,20
5,5,1.6203703703703704e-13,9
6,6,1.8518518518518518e-13,1
7,7,1.8518518518518518e-13,72
8,8,1.9675925925925925e-13,9
9,9,2.0833333333333332e-13,4
10,10,2.5462962962962965e-13,15
11,11,2.5462962962962965e-13,9
12,12,3.0092592592592594e-13,3
13,13,3.0092592592592594e-13,35
14,14,3.0092592592592594e-13,11
15,15,3.472222222222222e-13,125
16,16,3.587962962962963e-13,9
17,17,3.7037037037037036e-13,1
18,18,3.935185185185185e-13,24
19,19,3.935185185185185e-13,26
20,20,3.935185185185185e-13,11
21,21,4.050925925925926e-13,3
22,22,4.1666666666666664e-13,3
23,23,4.629629629629629e-13,0
24,24,4.629629629629629e-13,1
25,25,4.629629629629629e-13,9
26,26,4.629629629629629e-13,11
27,27,4.745370370370371e-13,0
28,28,5.208333333333334e-13,3
29,29,5.208333333333334e-13,11
30,30,5.439814814814814e-13,3
31,31,5.555555555555556e-13,4
32,32,5.555555555555556e-13,0
33,33,5.671296296296296e-13,15
34,34,5.671296296296296e-13,11
35,35,5.787037037037037e-13,125
36,36,5.787037037037037e-13,1
37,37,5.787037037037037e-13,11
38,38,5.902777777777778e-13,11
39,39,6.018518518518519e-13,19
40,40,6.365740740740741e-13,43
41,41,6.481481481481482e-13,3
42,42,6.712962962962963e-13,4
43,43,6.712962962962963e-13,3
44,44,6.828703703703704e-13,47
45,45,6.944444444444444e-13,1
46,46,7.175925925925926e-13,36
47,47,7.175925925925926e-13,39
48,48,7.175925925925926e-13,3
49,49,7.175925925925926e-13,1
50,50,7.175925925925926e-13,11
51,51,7.407407407407407e-13,4
52,52,7.407407407407407e-13,1
53,53,7.75462962962963e-13,3
54,54,7.75462962962963e-13,1
55,55,7.87037037037037e-13,3
56,56,7.986111111111111e-13,4
57,57,7.986111111111111e-13,0
58,58,7.986111111111111e-13,23
59,59,7.986111111111111e-13,24
60,60,7.986111111111111e-13,3
61,61,7.986111111111111e-13,18
62,62,7.986111111111111e-13,1
63,63,8.564814814814815e-13,15
64,64,8.564814814814815e-13,1
65,65,8.680555555555555e-13,2
66,66,8.796296296296297e-13,3
67,67,8.912037037037037e-13,1
68,68,9.259259259259258e-13,1
69,69,9.490740740740741e-13,1
70,70,9.837962962962964e-13,4
71,71,9.953703703703703e-13,3
72,72,9.953703703703703e-13,1
73,73,1.0300925925925926e-12,3
74,74,1.0416666666666667e-12,3
75,75,1.0879629629629629e-12,4
76,76,1.0879629629629629e-12,125
77,77,1.0879629629629629e-12,3
78,78,1.099537037037037e-12,25
79,79,1.099537037037037e-12,3
80,80,1.1111111111111112e-12,1
81,81,1.1111111111111112e-12,72
82,82,1.1111111111111112e-12,9
83,83,1.1342592592592593e-12,18
84,84,1.1458333333333334e-12,4
85,85,1.1574074074074074e-12,35
86,86,1.1574074074074074e-12,9
87,87,1.1689814814814815e-12,9
88,88,1.1805555555555557e-12,1
89,89,1.2152777777777777e-12,9
90,90,1.238425925925926e-12,1
91,91,1.25e-12,3
92,92,1.261574074074074e-12,72
93,93,1.2847222222222222e-12,1
94,94,1.2962962962962963e-12,1
95,95,1.3078703703703705e-12,1
96,96,1.3194444444444444e-12,3
97,97,1.3541666666666666e-12,4
98,98,1.3541666666666666e-12,1
99,99,1.3657407407407408e-12,4
100,100,1.3657407407407408e-12,1
101,101,1.4236111111111111e-12,18
102,102,1.4236111111111111e-12,1
103,103,1.4236111111111111e-12,9
104,104,1.4351851851851853e-12,1
105,105,1.4467592592592592e-12,4
106,106,1.4699074074074075e-12,25
107,107,1.4814814814814814e-12,3
108,108,1.4930555555555556e-12,18
109,109,1.5046296296296297e-12,9
110,110,1.5046296296296297e-12,11
111,111,1.5277777777777778e-12,4
112,112,1.5277777777777778e-12,1
113,113,1.574074074074074e-12,125
114,114,1.5972222222222223e-12,42
115,115,1.6203703703703704e-12,24
116,116,1.6319444444444445e-12,4
117,117,1.6666666666666666e-12,1
118,118,1.7013888888888888e-12,23
119,119,1.712962962962963e-12,3
120,120,1.724537037037037e-12,1
121,121,1.724537037037037e-12,11
122,122,1.736111111111111e-12,11
123,123,1.7476851851851852e-12,1
124,124,1.7476851851851852e-12,11
125,125,1.7824074074074074e-12,4
126,126,1.7824074074074074e-12,21
127,127,1.7824074074074074e-12,15
128,128,1.7824074074074074e-12,18
129,129,1.8055555555555555e-12,21
130,130,1.8055555555555555e-12,15
131,131,1.8055555555555555e-12,18
132,132,1.8171296296296297e-12,21
133,133,1.8171296296296297e-12,18
134,134,1.828703703703704e-12,1
135,135,1.828703703703704e-12,11
136,136,1.8402777777777778e-12,21
137,137,1.886574074074074e-12,9
138,138,1.8981481481481483e-12,1
139,139,1.8981481481481483e-12,11
140,140,1.9444444444444445e-12,15
141,141,1.9560185185185184e-12,21
142,142,1.9560185185185184e-12,11
143,143,1.9675925925925928e-12,15
144,144,1.9791666666666667e-12,1
145,145,1.9791666666666667e-12,11
146,146,1.9907407407407406e-12,18
147,147,2.002314814814815e-12,23
148,148,2.025462962962963e-12,1
149,149,2.0370370370370372e-12,1
150,150,2.048611111111111e-12,1
151,151,2.060185185185185e-12,1
152,152,2.071759259259259e-12,1
153,153,2.0833333333333334e-12,1
154,154,2.0949074074074074e-12,4
155,155,2.0949074074074074e-12,1
156,156,2.1064814814814813e-12,3
157,157,2.1064814814814813e-12,35
158,158,2.1064814814814813e-12,11
159,159,2.152777777777778e-12,18
160,160,2.1875e-12,35
161,161,2.1875e-12,11
162,162,2.199074074074074e-12,18
163,163,2.210648148148148e-12,35
164,164,2.2222222222222224e-12,3
165,165,2.2222222222222224e-12,1
166,166,2.2222222222222224e-12,11
167,167,2.2569444444444446e-12,18
168,168,2.2685185185185185e-12,4
169,169,2.2685185185185185e-12,35
170,170,2.2685185185185185e-12,11
171,171,2.2800925925925925e-12,1
172,172,2.2800925925925925e-12,11
173,173,2.291666666666667e-12,18
174,174,2.326388888888889e-12,1
175,175,2.326388888888889e-12,11
176,176,2.337962962962963e-12,11
177,177,2.349537037037037e-12,1
178,178,2.349537037037037e-12,11
179,179,2.3611111111111113e-12,4
180,180,2.3611111111111113e-12,1
181,181,2.3726851851851852e-12,11
182,182,2.384259259259259e-12,11
183,183,2.395833333333333e-12,46
184,184,2.395833333333333e-12,11
185,185,2.4189814814814814e-12,2
186,186,2.4189814814814814e-12,1
187,187,2.4189814814814814e-12,9
188,188,2.4305555555555554e-12,1
189,189,2.4537037037037037e-12,1
190,190,2.476851851851852e-12,3
191,191,2.488425925925926e-12,28
192,192,2.488425925925926e-12,18
193,193,2.488425925925926e-12,1
194,194,2.511574074074074e-12,1
195,195,2.523148148148148e-12,24
196,196,2.523148148148148e-12,30
197,197,2.523148148148148e-12,9
198,198,2.523148148148148e-12,11
199,199,2.534722222222222e-12,1
200,200,2.5462962962962964e-12,1
201,201,2.5578703703703704e-12,4
202,202,2.5694444444444443e-12,3
203,203,2.5810185185185187e-12,42
204,204,2.5810185185185187e-12,24
205,205,2.5925925925925926e-12,1
206,206,2.5925925925925926e-12,11
207,207,2.6388888888888888e-12,18
208,208,2.650462962962963e-12,25
209,209,2.650462962962963e-12,22
210,210,2.650462962962963e-12,11
211,211,2.662037037037037e-12,18
212,212,2.662037037037037e-12,9
213,213,2.673611111111111e-12,1
214,214,2.6851851851851854e-12,1
215,215,2.6967592592592593e-12,18
216,216,2.7083333333333333e-12,3
217,217,2.7199074074074072e-12,15
218,218,2.7314814814814816e-12,15
219,219,2.7314814814814816e-12,1
220,220,2.7777777777777777e-12,5
221,221,2.7893518518518517e-12,9
222,222,2.800925925925926e-12,3
223,223,2.8125e-12,4
224,224,2.8125e-12,18
225,225,2.8125e-12,1
226,226,2.8125e-12,9
227,227,2.824074074074074e-12,4
228,228,2.824074074074074e-12,1
229,229,2.8356481481481483e-12,1
230,230,2.8819444444444445e-12,21
231,231,2.8819444444444445e-12,18
232,232,2.8935185185185184e-12,3
233,233,2.8935185185185184e-12,1
234,234,2.9050925925925927e-12,3
235,235,2.9166666666666667e-12,36
236,236,2.9166666666666667e-12,11
237,237,2.9282407407407406e-12,15
238,238,2.939814814814815e-12,11
239,239,2.951388888888889e-12,1
240,240,2.962962962962963e-12,1
241,241,2.962962962962963e-12,9
242,242,2.9745370370370372e-12,3
243,243,2.9745370370370372e-12,1
244,244,2.986111111111111e-12,1
245,245,2.997685185185185e-12,4
246,246,2.997685185185185e-12,36
247,247,2.997685185185185e-12,11
248,248,3.0208333333333334e-12,18
249,249,3.0208333333333334e-12,1
250,250,3.0324074074074073e-12,9
251,251,3.0439814814814813e-12,43
252,252,3.0439814814814813e-12,15
253,253,3.0555555555555556e-12,1
254,254,3.101851851851852e-12,3
255,255,3.148148148148148e-12,3
256,256,3.2175925925925925e-12,18
257,257,3.229166666666667e-12,1
258,258,3.2407407407407408e-12,1
259,259,3.2523148148148147e-12,1
260,260,3.263888888888889e-12,1
261,261,3.275462962962963e-12,1
262,262,3.287037037037037e-12,1
263,263,3.287037037037037e-12,9
264,264,3.321759259259259e-12,4
265,265,3.321759259259259e-12,1
266,266,3.333333333333333e-12,1
267,267,3.333333333333333e-12,9
268,268,3.3680555555555554e-12,9
269,269,3.3912037037037037e-12,1
270,270,3.3912037037037037e-12,11
271,271,3.425925925925926e-12,9
272,272,3.449074074074074e-12,1
273,273,3.449074074074074e-12,9
274,274,3.460648148148148e-12,4
275,275,3.460648148148148e-12,24
276,276,3.460648148148148e-12,11
277,277,3.5069444444444443e-12,11
278,278,3.5185185185185187e-12,1
279,279,3.5300925925925926e-12,15
280,280,3.5300925925925926e-12,1
281,281,3.5416666666666666e-12,2
282,282,3.553240740740741e-12,15
283,283,3.564814814814815e-12,1
284,284,3.564814814814815e-12,9
285,285,3.5763888888888888e-12,3
286,286,3.5763888888888888e-12,18
287,287,3.587962962962963e-12,35
288,288,3.587962962962963e-12,18
289,289,3.587962962962963e-12,9
290,290,3.599537037037037e-12,18
291,291,3.599537037037037e-12,9
292,292,3.611111111111111e-12,46
293,293,3.611111111111111e-12,9
294,294,3.611111111111111e-12,11
295,295,3.6226851851851854e-12,3
296,296,3.6226851851851854e-12,18
297,297,3.6342592592592593e-12,4
298,298,3.6342592592592593e-12,18
299,299,3.6342592592592593e-12,1
300,300,3.645833333333334e-12,4
301,301,3.6921296296296294e-12,18
302,302,3.703703703703703e-12,18
303,303,3.726851851851852e-12,25
304,304,3.726851851851852e-12,1
305,305,3.738425925925926e-12,1
306,306,3.75e-12,9
307,307,3.761574074074074e-12,23
308,308,3.761574074074074e-12,18
309,309,3.773148148148148e-12,18
310,310,3.773148148148148e-12,9
311,311,3.784722222222223e-12,4
312,312,3.7962962962962966e-12,15
313,313,3.7962962962962966e-12,3
314,314,3.7962962962962966e-12,1
315,315,3.842592592592592e-12,72
316,316,3.854166666666666e-12,1
317,317,3.912037037037037e-12,4
318,318,3.9351851851851855e-12,1
319,319,3.9467592592592595e-12,1
320,320,3.9467592592592595e-12,9
321,321,3.981481481481481e-12,9
322,322,3.993055555555555e-12,36
323,323,3.993055555555555e-12,1
324,324,3.993055555555555e-12,9
325,325,4.00462962962963e-12,35
326,326,4.00462962962963e-12,1
327,327,4.016203703703704e-12,1
328,328,4.039351851851852e-12,1
329,329,4.0625e-12,3
330,330,4.085648148148148e-12,1
331,331,4.097222222222222e-12,15
332,332,4.097222222222222e-12,26
333,333,4.097222222222222e-12,1
334,334,4.108796296296296e-12,2
335,335,4.108796296296296e-12,1
336,336,4.108796296296296e-12,11
337,337,4.143518518518518e-12,4
338,338,4.155092592592593e-12,24
339,339,4.166666666666667e-12,1
340,340,4.178240740740741e-12,9
341,341,4.189814814814815e-12,3
342,342,4.201388888888889e-12,3
343,343,4.201388888888889e-12,1
344,344,4.201388888888889e-12,72
345,345,4.224537037037037e-12,18
346,346,4.236111111111111e-12,18
347,347,4.236111111111111e-12,9
348,348,4.247685185185185e-12,11
349,349,4.259259259259259e-12,95
350,350,4.259259259259259e-12,1
351,351,4.270833333333333e-12,42
352,352,4.270833333333333e-12,9
353,353,4.282407407407407e-12,11
354,354,4.305555555555556e-12,1
355,355,4.305555555555556e-12,40
356,356,4.31712962962963e-12,4
357,357,4.31712962962963e-12,21
358,358,4.31712962962963e-12,18
359,359,4.328703703703704e-12,4
360,360,4.340277777777778e-12,1
361,361,4.340277777777778e-12,72
362,362,4.3518518518518515e-12,18
363,363,4.3518518518518515e-12,9
364,364,4.363425925925926e-12,3
365,365,4.375e-12,9
366,366,4.386574074074074e-12,3
367,367,4.421296296296296e-12,1
368,368,4.421296296296296e-12,9
369,369,4.432870370370371e-12,1
370,370,4.456018518518519e-12,25
371,371,4.456018518518519e-12,3
372,372,4.456018518518519e-12,11
373,373,4.4791666666666665e-12,3
374,374,4.4791666666666665e-12,9
375,375,4.4791666666666665e-12,11
376,376,4.5023148148148144e-12,3
377,377,4.5023148148148144e-12,1
378,378,4.537037037037037e-12,4
379,379,4.537037037037037e-12,9
380,380,4.560185185185185e-12,1
381,381,4.560185185185185e-12,9
382,382,4.583333333333334e-12,1
383,383,4.594907407407408e-12,1
384,384,4.594907407407408e-12,9
385,385,4.6180555555555555e-12,4
386,386,4.6180555555555555e-12,1
387,387,4.6180555555555555e-12,9
388,388,4.6296296296296294e-12,1
389,389,4.641203703703703e-12,9
390,390,4.652777777777778e-12,3
391,391,4.664351851851852e-12,1
392,392,4.675925925925926e-12,1
393,393,4.710648148148148e-12,1
394,394,4.7337962962962966e-12,9
395,395,4.7453703703703705e-12,1
396,396,4.803240740740741e-12,25
397,397,4.803240740740741e-12,1
398,398,4.803240740740741e-12,9
