,Unnamed: 0,time,event
0,0,0.0,82
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,12
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,82
6,6,4.6296296296296295e-14,3
7,7,6.944444444444445e-14,3
8,8,8.101851851851852e-14,82
9,9,9.259259259259259e-14,166
10,10,1.0416666666666666e-13,3
11,11,1.388888888888889e-13,3
12,12,1.5046296296296297e-13,3
13,13,1.6203703703703704e-13,82
14,14,1.6203703703703704e-13,3
15,15,1.8518518518518518e-13,2
16,16,2.0833333333333332e-13,115
17,17,2.0833333333333332e-13,36
18,18,2.4305555555555556e-13,82
19,19,2.5462962962962965e-13,82
20,20,2.777777777777778e-13,4
21,21,2.777777777777778e-13,31
22,22,2.8935185185185184e-13,12
23,23,2.8935185185185184e-13,11
24,24,3.0092592592592594e-13,115
25,25,3.0092592592592594e-13,2
26,26,3.0092592592592594e-13,55
27,27,3.0092592592592594e-13,18
28,28,3.0092592592592594e-13,12
29,29,3.0092592592592594e-13,11
30,30,3.125e-13,82
31,31,3.125e-13,2
32,32,3.125e-13,12
33,33,3.240740740740741e-13,115
34,34,3.240740740740741e-13,82
35,35,3.240740740740741e-13,26
36,36,3.240740740740741e-13,1
37,37,3.240740740740741e-13,11
38,38,3.3564814814814817e-13,115
39,39,3.3564814814814817e-13,11
40,40,3.472222222222222e-13,1
41,41,3.587962962962963e-13,18
42,42,3.587962962962963e-13,1
43,43,3.8194444444444445e-13,1
44,44,3.8194444444444445e-13,19
45,45,3.8194444444444445e-13,12
46,46,3.935185185185185e-13,115
47,47,3.935185185185185e-13,82
48,48,4.050925925925926e-13,82
49,49,4.2824074074074074e-13,16
50,50,4.513888888888889e-13,3
51,51,4.745370370370371e-13,4
52,52,4.745370370370371e-13,115
53,53,4.745370370370371e-13,48
54,54,4.745370370370371e-13,1
55,55,4.861111111111111e-13,21
56,56,4.861111111111111e-13,115
57,57,4.861111111111111e-13,31
58,58,4.861111111111111e-13,67
59,59,4.861111111111111e-13,2
60,60,4.861111111111111e-13,12
61,61,4.861111111111111e-13,11
62,62,4.976851851851852e-13,82
63,63,4.976851851851852e-13,12
64,64,5.092592592592593e-13,115
65,65,5.092592592592593e-13,12
66,66,5.092592592592593e-13,11
67,67,5.208333333333334e-13,12
68,68,5.324074074074074e-13,24
69,69,5.324074074074074e-13,1
70,70,5.555555555555556e-13,115
71,71,5.671296296296296e-13,115
72,72,5.787037037037037e-13,6
73,73,5.787037037037037e-13,115
74,74,5.787037037037037e-13,82
75,75,5.902777777777778e-13,34
76,76,5.902777777777778e-13,4
77,77,5.902777777777778e-13,22
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,115
80,80,6.018518518518519e-13,66
81,81,6.018518518518519e-13,24
82,82,6.018518518518519e-13,39
83,83,6.018518518518519e-13,3
84,84,6.018518518518519e-13,1
85,85,6.018518518518519e-13,19
86,86,6.018518518518519e-13,12
87,87,6.134259259259259e-13,82
88,88,6.134259259259259e-13,2
89,89,6.134259259259259e-13,24
90,90,6.134259259259259e-13,11
91,91,6.25e-13,115
92,92,6.25e-13,33
93,93,6.25e-13,3
94,94,6.25e-13,18
95,95,6.365740740740741e-13,1
96,96,6.481481481481482e-13,82
97,97,6.481481481481482e-13,11
98,98,6.597222222222222e-13,2
99,99,6.597222222222222e-13,9
100,100,6.712962962962963e-13,82
101,101,6.712962962962963e-13,18
102,102,6.712962962962963e-13,83
103,103,6.712962962962963e-13,11
104,104,6.828703703703704e-13,11
105,105,6.944444444444444e-13,82
106,106,6.944444444444444e-13,11
107,107,7.060185185185185e-13,9
108,108,7.060185185185185e-13,11
109,109,7.175925925925926e-13,115
110,110,7.175925925925926e-13,31
111,111,7.175925925925926e-13,82
112,112,7.175925925925926e-13,3
113,113,7.175925925925926e-13,18
114,114,7.175925925925926e-13,11
115,115,7.291666666666667e-13,82
116,116,7.407407407407407e-13,4
117,117,7.407407407407407e-13,39
118,118,7.407407407407407e-13,9
119,119,7.523148148148149e-13,4
120,120,7.523148148148149e-13,36
121,121,7.523148148148149e-13,2
122,122,7.523148148148149e-13,11
123,123,7.75462962962963e-13,28
124,124,7.75462962962963e-13,11
125,125,7.87037037037037e-13,18
126,126,7.986111111111111e-13,115
127,127,7.986111111111111e-13,3
128,128,8.101851851851852e-13,82
129,129,8.101851851851852e-13,3
130,130,8.333333333333333e-13,3
131,131,8.333333333333333e-13,11
132,132,8.449074074074074e-13,31
133,133,8.449074074074074e-13,1
134,134,8.449074074074074e-13,11
135,135,8.564814814814815e-13,11
136,136,8.796296296296297e-13,3
137,137,8.912037037037037e-13,82
138,138,9.027777777777778e-13,115
139,139,9.375e-13,82
140,140,9.60648148148148e-13,82
141,141,9.722222222222222e-13,3
142,142,9.837962962962964e-13,82
143,143,9.837962962962964e-13,3
144,144,9.953703703703703e-13,4
145,145,9.953703703703703e-13,48
146,146,9.953703703703703e-13,31
147,147,9.953703703703703e-13,82
148,148,9.953703703703703e-13,2
149,149,9.953703703703703e-13,11
150,150,1.0069444444444445e-12,11
151,151,1.0185185185185186e-12,11
152,152,1.0300925925925926e-12,1
153,153,1.0416666666666667e-12,1
154,154,1.0532407407407406e-12,115
155,155,1.0532407407407406e-12,31
156,156,1.0532407407407406e-12,22
157,157,1.0532407407407406e-12,82
158,158,1.076388888888889e-12,82
159,159,1.0879629629629629e-12,4
160,160,1.0879629629629629e-12,3
161,161,1.099537037037037e-12,91
162,162,1.1111111111111112e-12,34
163,163,1.1111111111111112e-12,4
164,164,1.1111111111111112e-12,115
165,165,1.1111111111111112e-12,11
166,166,1.1226851851851851e-12,115
167,167,1.1226851851851851e-12,11
168,168,1.1342592592592593e-12,91
169,169,1.1458333333333334e-12,82
170,170,1.1574074074074074e-12,4
171,171,1.1574074074074074e-12,1
172,172,1.1689814814814815e-12,26
173,173,1.1689814814814815e-12,1
174,174,1.1805555555555557e-12,115
175,175,1.1805555555555557e-12,2
176,176,1.1805555555555557e-12,11
177,177,1.1921296296296296e-12,1
178,178,1.2037037037037037e-12,33
179,179,1.2152777777777777e-12,4
180,180,1.2152777777777777e-12,115
181,181,1.2152777777777777e-12,82
182,182,1.2152777777777777e-12,3
183,183,1.2152777777777777e-12,11
184,184,1.2268518518518518e-12,82
185,185,1.2268518518518518e-12,3
186,186,1.2268518518518518e-12,1
187,187,1.238425925925926e-12,82
188,188,1.25e-12,115
189,189,1.25e-12,82
190,190,1.25e-12,77
191,191,1.25e-12,47
192,192,1.25e-12,18
193,193,1.25e-12,11
194,194,1.261574074074074e-12,115
195,195,1.261574074074074e-12,12
196,196,1.2731481481481482e-12,43
197,197,1.2847222222222222e-12,115
198,198,1.2962962962962963e-12,115
199,199,1.2962962962962963e-12,82
200,200,1.3078703703703705e-12,82
201,201,1.3078703703703705e-12,3
202,202,1.3194444444444444e-12,115
203,203,1.3194444444444444e-12,91
204,204,1.3194444444444444e-12,1
205,205,1.3310185185185185e-12,82
206,206,1.3310185185185185e-12,11
207,207,1.3425925925925927e-12,57
208,208,1.3425925925925927e-12,82
209,209,1.3425925925925927e-12,1
210,210,1.3425925925925927e-12,12
211,211,1.3425925925925927e-12,11
212,212,1.3541666666666666e-12,82
213,213,1.3657407407407408e-12,12
214,214,1.3773148148148147e-12,91
215,215,1.3773148148148147e-12,1
216,216,1.3773148148148147e-12,11
217,217,1.3888888888888889e-12,82
218,218,1.3888888888888889e-12,91
219,219,1.3888888888888889e-12,3
220,220,1.412037037037037e-12,11
221,221,1.4236111111111111e-12,82
222,222,1.4467592592592592e-12,79
223,223,1.4467592592592592e-12,2
224,224,1.4583333333333333e-12,82
225,225,1.4699074074074075e-12,115
226,226,1.4699074074074075e-12,82
227,227,1.4814814814814814e-12,82
228,228,1.4814814814814814e-12,3
229,229,1.4930555555555556e-12,3
230,230,1.5046296296296297e-12,48
231,231,1.5046296296296297e-12,1
232,232,1.5046296296296297e-12,11
233,233,1.5162037037037037e-12,31
234,234,1.5162037037037037e-12,26
235,235,1.5162037037037037e-12,12
236,236,1.5162037037037037e-12,11
237,237,1.5393518518518518e-12,115
238,238,1.5393518518518518e-12,82
239,239,1.550925925925926e-12,82
240,240,1.5625e-12,1
241,241,1.5625e-12,11
242,242,1.574074074074074e-12,115
243,243,1.574074074074074e-12,91
244,244,1.5972222222222223e-12,115
245,245,1.6087962962962962e-12,115
246,246,1.6203703703703704e-12,115
247,247,1.6203703703703704e-12,82
248,248,1.6435185185185185e-12,82
249,249,1.6550925925925926e-12,115
250,250,1.6550925925925926e-12,82
251,251,1.6666666666666666e-12,3
252,252,1.7592592592592593e-12,4
253,253,1.7708333333333333e-12,3
254,254,1.8055555555555555e-12,3
255,255,1.828703703703704e-12,4
256,256,1.8402777777777778e-12,1
257,257,1.8402777777777778e-12,11
258,258,1.8518518518518517e-12,3
259,259,1.863425925925926e-12,3
260,260,1.886574074074074e-12,3
261,261,1.9097222222222222e-12,3
262,262,1.9560185185185184e-12,3
263,263,1.9560185185185184e-12,12
264,264,1.9675925925925928e-12,3
265,265,1.9791666666666667e-12,1
266,266,1.9907407407407406e-12,57
267,267,1.9907407407407406e-12,62
268,268,2.002314814814815e-12,1
269,269,2.013888888888889e-12,11
270,270,2.0370370370370372e-12,3
271,271,2.048611111111111e-12,34
272,272,2.071759259259259e-12,4
273,273,2.0833333333333334e-12,7
274,274,2.1296296296296296e-12,34
275,275,2.1296296296296296e-12,11
276,276,2.1412037037037035e-12,82
277,277,2.2800925925925925e-12,82
278,278,2.291666666666667e-12,82
279,279,2.3726851851851852e-12,33
280,280,2.384259259259259e-12,3
281,281,2.395833333333333e-12,3
282,282,2.4074074074074075e-12,3
283,283,2.4074074074074075e-12,11
284,284,2.4537037037037037e-12,11
285,285,2.4652777777777776e-12,3
286,286,2.5e-12,82
287,287,2.534722222222222e-12,3
288,288,2.6041666666666666e-12,35
289,289,2.615740740740741e-12,1
290,290,2.615740740740741e-12,11
291,291,2.6388888888888888e-12,82
292,292,2.6388888888888888e-12,3
293,293,2.6388888888888888e-12,11
294,294,2.6388888888888888e-12,101
295,295,2.650462962962963e-12,82
296,296,2.650462962962963e-12,3
297,297,2.662037037037037e-12,24
298,298,2.7083333333333333e-12,3
299,299,2.7199074074074072e-12,3
300,300,2.7314814814814816e-12,11
301,301,2.7430555555555555e-12,34
302,302,2.7546296296296295e-12,36
303,303,2.7546296296296295e-12,1
304,304,2.766203703703704e-12,32
305,305,2.766203703703704e-12,11
306,306,2.7777777777777777e-12,11
307,307,2.7893518518518517e-12,11
308,308,2.800925925925926e-12,91
309,309,2.800925925925926e-12,1
310,310,2.8125e-12,3
311,311,2.824074074074074e-12,58
312,312,2.824074074074074e-12,33
313,313,2.824074074074074e-12,11
314,314,2.8356481481481483e-12,2
315,315,2.8472222222222222e-12,58
316,316,2.8472222222222222e-12,11
317,317,2.858796296296296e-12,1
318,318,2.8703703703703705e-12,82
319,319,2.8819444444444445e-12,91
320,320,2.8935185185185184e-12,11
321,321,2.9050925925925927e-12,7
322,322,2.9166666666666667e-12,3
323,323,2.9166666666666667e-12,18
324,324,2.9282407407407406e-12,91
325,325,2.9282407407407406e-12,12
326,326,2.939814814814815e-12,11
327,327,2.951388888888889e-12,1
328,328,2.9745370370370372e-12,3
329,329,2.9745370370370372e-12,11
330,330,2.986111111111111e-12,91
331,331,2.997685185185185e-12,82
332,332,3.0092592592592595e-12,91
333,333,3.0208333333333334e-12,91
334,334,3.0324074074074073e-12,91
335,335,3.0324074074074073e-12,77
336,336,3.0324074074074073e-12,1
337,337,3.0439814814814813e-12,43
338,338,3.0439814814814813e-12,36
339,339,3.0439814814814813e-12,2
340,340,3.0439814814814813e-12,23
341,341,3.0439814814814813e-12,24
342,342,3.0439814814814813e-12,11
343,343,3.0555555555555556e-12,29
344,344,3.0555555555555556e-12,91
345,345,3.0555555555555556e-12,26
346,346,3.0555555555555556e-12,11
347,347,3.0671296296296296e-12,43
348,348,3.0671296296296296e-12,0
349,349,3.0671296296296296e-12,36
350,350,3.0671296296296296e-12,3
351,351,3.0787037037037035e-12,82
352,352,3.090277777777778e-12,91
353,353,3.090277777777778e-12,12
354,354,3.101851851851852e-12,3
355,355,3.1134259259259258e-12,3
356,356,3.1134259259259258e-12,1
357,357,3.1134259259259258e-12,12
358,358,3.1134259259259258e-12,11
359,359,3.125e-12,5
360,360,3.125e-12,48
361,361,3.125e-12,3
362,362,3.136574074074074e-12,11
363,363,3.148148148148148e-12,78
364,364,3.1597222222222224e-12,46
365,365,3.1597222222222224e-12,18
366,366,3.1597222222222224e-12,12
367,367,3.1597222222222224e-12,11
368,368,3.1712962962962963e-12,26
369,369,3.1712962962962963e-12,1
370,370,3.1712962962962963e-12,11
371,371,3.1828703703703702e-12,46
372,372,3.1944444444444446e-12,77
373,373,3.1944444444444446e-12,1
374,374,3.1944444444444446e-12,12
375,375,3.2060185185185185e-12,82
376,376,3.2060185185185185e-12,32
377,377,3.2060185185185185e-12,1
378,378,3.2175925925925925e-12,4
379,379,3.2175925925925925e-12,78
380,380,3.2175925925925925e-12,1
381,381,3.229166666666667e-12,3
382,382,3.229166666666667e-12,47
383,383,3.229166666666667e-12,12
384,384,3.2523148148148147e-12,36
385,385,3.2523148148148147e-12,3
386,386,3.263888888888889e-12,1
387,387,3.263888888888889e-12,12
388,388,3.263888888888889e-12,11
389,389,3.275462962962963e-12,58
390,390,3.275462962962963e-12,1
391,391,3.2986111111111113e-12,11
392,392,3.3101851851851852e-12,78
393,393,3.3101851851851852e-12,11
394,394,3.321759259259259e-12,14
395,395,3.321759259259259e-12,1
396,396,3.321759259259259e-12,11
397,397,3.333333333333333e-12,31
398,398,3.333333333333333e-12,91
399,399,3.333333333333333e-12,11
400,400,3.3449074074074075e-12,77
401,401,3.3449074074074075e-12,1
402,402,3.3564814814814814e-12,82
403,403,3.3564814814814814e-12,35
404,404,3.3564814814814814e-12,1
405,405,3.3680555555555554e-12,54
406,406,3.3680555555555554e-12,11
407,407,3.3796296296296297e-12,91
408,408,3.3912037037037037e-12,77
409,409,3.3912037037037037e-12,11
410,410,3.4027777777777776e-12,14
411,411,3.4027777777777776e-12,3
412,412,3.414351851851852e-12,11
413,413,3.425925925925926e-12,34
414,414,3.4375e-12,82
415,415,3.449074074074074e-12,1
416,416,3.449074074074074e-12,54
417,417,3.449074074074074e-12,11
418,418,3.460648148148148e-12,11
419,419,3.472222222222222e-12,72
420,420,3.4837962962962964e-12,1
421,421,3.4837962962962964e-12,11
422,422,3.4953703703703704e-12,14
423,423,3.4953703703703704e-12,11
424,424,3.5069444444444443e-12,12
425,425,3.5185185185185187e-12,11
426,426,3.5300925925925926e-12,12
427,427,3.5300925925925926e-12,11
428,428,3.5416666666666666e-12,91
429,429,3.553240740740741e-12,1
430,430,3.564814814814815e-12,14
431,431,3.564814814814815e-12,82
432,432,3.564814814814815e-12,53
433,433,3.564814814814815e-12,1
434,434,3.564814814814815e-12,9
435,435,3.587962962962963e-12,24
436,436,3.587962962962963e-12,91
437,437,3.587962962962963e-12,35
438,438,3.6226851851851854e-12,24
439,439,3.6226851851851854e-12,18
440,440,3.6342592592592593e-12,11
441,441,3.645833333333334e-12,12
442,442,3.657407407407408e-12,91
443,443,3.657407407407408e-12,11
444,444,3.6689814814814816e-12,11
445,445,3.6805555555555555e-12,91
446,446,3.6805555555555555e-12,77
447,447,3.6805555555555555e-12,1
448,448,3.6921296296296294e-12,58
449,449,3.6921296296296294e-12,91
450,450,3.6921296296296294e-12,26
451,451,3.6921296296296294e-12,1
452,452,3.703703703703703e-12,82
453,453,3.703703703703703e-12,3
454,454,3.715277777777778e-12,61
455,455,3.726851851851852e-12,3
456,456,3.738425925925926e-12,91
457,457,3.738425925925926e-12,72
458,458,3.75e-12,1
459,459,3.761574074074074e-12,91
460,460,3.761574074074074e-12,11
461,461,3.784722222222223e-12,82
462,462,3.784722222222223e-12,11
463,463,3.7962962962962966e-12,18
464,464,3.7962962962962966e-12,11
465,465,3.8194444444444444e-12,36
466,466,3.8194444444444444e-12,11
467,467,3.842592592592592e-12,1
468,468,3.842592592592592e-12,9
469,469,3.854166666666666e-12,1
470,470,3.888888888888889e-12,78
471,471,3.900462962962963e-12,5
472,472,3.900462962962963e-12,34
473,473,3.912037037037037e-12,57
474,474,3.912037037037037e-12,82
475,475,3.912037037037037e-12,2
476,476,3.912037037037037e-12,11
477,477,3.923611111111111e-12,1
478,478,3.9351851851851855e-12,91
479,479,3.9351851851851855e-12,62
480,480,3.9467592592592595e-12,21
481,481,3.9467592592592595e-12,46
482,482,3.9467592592592595e-12,11
483,483,3.958333333333333e-12,31
484,484,3.958333333333333e-12,26
485,485,3.958333333333333e-12,11
486,486,3.969907407407407e-12,46
487,487,3.969907407407407e-12,54
488,488,3.981481481481481e-12,12
489,489,3.993055555555555e-12,91
490,490,3.993055555555555e-12,3
491,491,4.016203703703704e-12,126
492,492,4.027777777777778e-12,91
493,493,4.027777777777778e-12,126
494,494,4.039351851851852e-12,91
495,495,4.050925925925926e-12,82
496,496,4.108796296296296e-12,82
497,497,4.108796296296296e-12,7
498,498,4.108796296296296e-12,72
499,499,4.131944444444444e-12,82
500,500,4.155092592592593e-12,18
501,501,4.189814814814815e-12,58
502,502,4.189814814814815e-12,126
503,503,4.201388888888889e-12,57
504,504,4.2129629629629626e-12,3
505,505,4.236111111111111e-12,9
506,506,4.236111111111111e-12,11
507,507,4.363425925925926e-12,126
508,508,4.375e-12,91
509,509,4.409722222222222e-12,91
510,510,4.421296296296296e-12,91
511,511,4.432870370370371e-12,91
512,512,4.444444444444445e-12,91
513,513,4.456018518518519e-12,3
514,514,4.467592592592593e-12,91
515,515,4.4907407407407405e-12,4
516,516,4.513888888888889e-12,97
517,517,4.6296296296296294e-12,4
518,518,4.6296296296296294e-12,35
519,519,4.6296296296296294e-12,18
520,520,4.641203703703703e-12,35
521,521,4.652777777777778e-12,4
522,522,4.664351851851852e-12,1
523,523,4.710648148148148e-12,35
524,524,4.722222222222223e-12,35
525,525,4.7337962962962966e-12,91
526,526,4.768518518518518e-12,1
527,527,4.780092592592592e-12,4
528,528,4.814814814814815e-12,126
529,529,4.861111111111111e-12,91
530,530,4.861111111111111e-12,35
531,531,4.918981481481481e-12,4
532,532,5.034722222222222e-12,9
533,533,5.046296296296296e-12,18
534,534,5.081018518518518e-12,91
535,535,5.104166666666667e-12,91
536,536,5.162037037037037e-12,4
537,537,5.162037037037037e-12,24
538,538,5.162037037037037e-12,18
539,539,5.162037037037037e-12,1
540,540,5.162037037037037e-12,9
541,541,5.173611111111111e-12,126
542,542,5.2893518518518515e-12,9
543,543,5.300925925925926e-12,1
544,544,5.335648148148148e-12,1
545,545,5.335648148148148e-12,12
546,546,5.335648148148148e-12,11
547,547,5.347222222222222e-12,3
548,548,5.347222222222222e-12,32
549,549,5.347222222222222e-12,1
550,550,5.347222222222222e-12,9
551,551,5.370370370370371e-12,4
552,552,5.370370370370371e-12,3
553,553,5.370370370370371e-12,1
554,554,5.370370370370371e-12,11
555,555,5.381944444444445e-12,91
556,556,5.393518518518519e-12,46
557,557,5.393518518518519e-12,12
558,558,5.4166666666666665e-12,4
559,559,5.4166666666666665e-12,1
560,560,5.4166666666666665e-12,11
561,561,5.4282407407407405e-12,4
562,562,5.4282407407407405e-12,91
563,563,5.4282407407407405e-12,11
564,564,5.4398148148148144e-12,3
565,565,5.486111111111111e-12,21
566,566,5.497685185185185e-12,29
567,567,5.497685185185185e-12,1
568,568,5.497685185185185e-12,12
569,569,5.497685185185185e-12,9
570,570,5.509259259259259e-12,58
571,571,5.509259259259259e-12,1
572,572,5.509259259259259e-12,54
573,573,5.509259259259259e-12,11
574,574,5.520833333333334e-12,1
575,575,5.520833333333334e-12,8
576,576,5.532407407407408e-12,54
577,577,5.532407407407408e-12,11
578,578,5.5439814814814815e-12,58
579,579,5.5555555555555555e-12,91
580,580,5.5555555555555555e-12,169
581,581,5.5671296296296294e-12,61
582,582,5.5671296296296294e-12,15
583,583,5.5671296296296294e-12,91
584,584,5.5671296296296294e-12,1
585,585,5.5671296296296294e-12,12
586,586,5.578703703703703e-12,11
587,587,5.590277777777778e-12,28
588,588,5.590277777777778e-12,58
589,589,5.590277777777778e-12,91
590,590,5.590277777777778e-12,54
591,591,5.601851851851852e-12,2
592,592,5.601851851851852e-12,91
593,593,5.613425925925926e-12,1
594,594,5.625e-12,1
595,595,5.625e-12,12
596,596,5.636574074074074e-12,4
597,597,5.636574074074074e-12,3
598,598,5.648148148148148e-12,4
599,599,5.648148148148148e-12,82
600,600,5.648148148148148e-12,2
601,601,5.648148148148148e-12,32
602,602,5.648148148148148e-12,1
603,603,5.659722222222223e-12,4
604,604,5.659722222222223e-12,58
605,605,5.659722222222223e-12,64
606,606,5.659722222222223e-12,1
607,607,5.6712962962962965e-12,1
608,608,5.6828703703703705e-12,4
609,609,5.6828703703703705e-12,46
610,610,5.6828703703703705e-12,1
611,611,5.6944444444444444e-12,46
612,612,5.6944444444444444e-12,91
613,613,5.6944444444444444e-12,12
614,614,5.706018518518518e-12,4
615,615,5.706018518518518e-12,61
616,616,5.706018518518518e-12,91
617,617,5.717592592592592e-12,61
618,618,5.717592592592592e-12,43
619,619,5.717592592592592e-12,2
620,620,5.717592592592592e-12,24
621,621,5.717592592592592e-12,1
622,622,5.717592592592592e-12,12
623,623,5.729166666666666e-12,91
624,624,5.729166666666666e-12,1
625,625,5.729166666666666e-12,11
626,626,5.740740740740741e-12,34
627,627,5.740740740740741e-12,91
628,628,5.752314814814815e-12,57
629,629,5.752314814814815e-12,11
630,630,5.763888888888889e-12,58
631,631,5.763888888888889e-12,1
632,632,5.763888888888889e-12,11
633,633,5.775462962962963e-12,82
634,634,5.798611111111111e-12,1
635,635,5.8101851851851855e-12,29
636,636,5.8101851851851855e-12,25
637,637,5.8101851851851855e-12,82
638,638,5.8101851851851855e-12,91
639,639,5.8101851851851855e-12,11
640,640,5.844907407407407e-12,12
641,641,5.868055555555555e-12,1
642,642,5.87962962962963e-12,61
643,643,5.87962962962963e-12,1
644,644,5.87962962962963e-12,11
645,645,5.87962962962963e-12,10
646,646,5.891203703703704e-12,86
647,647,5.891203703703704e-12,77
648,648,5.914351851851852e-12,1
649,649,5.914351851851852e-12,12
650,650,5.914351851851852e-12,11
651,651,5.925925925925926e-12,61
652,652,5.9375e-12,3
653,653,6.006944444444444e-12,82
654,654,6.006944444444444e-12,3
655,655,6.030092592592593e-12,34
656,656,6.030092592592593e-12,48
657,657,6.030092592592593e-12,1
658,658,6.030092592592593e-12,9
659,659,6.030092592592593e-12,11
660,660,6.041666666666667e-12,21
661,661,6.041666666666667e-12,61
662,662,6.041666666666667e-12,91
663,663,6.041666666666667e-12,1
664,664,6.041666666666667e-12,11
665,665,6.053240740740741e-12,11
666,666,6.064814814814815e-12,31
667,667,6.064814814814815e-12,91
