,Unnamed: 0,time,event
0,0,0.0,22
1,1,1.1574074074074074e-14,25
2,2,1.1574074074074074e-14,15
3,3,1.1574074074074074e-14,18
4,4,1.1574074074074074e-14,1
5,5,2.3148148148148147e-14,4
6,6,2.3148148148148147e-14,3
7,7,2.3148148148148147e-14,1
8,8,3.4722222222222224e-14,28
9,9,3.4722222222222224e-14,1
10,10,3.4722222222222224e-14,11
11,11,4.6296296296296295e-14,1
12,12,5.787037037037037e-14,1
13,13,6.944444444444445e-14,25
14,14,6.944444444444445e-14,15
15,15,6.944444444444445e-14,1
16,16,9.259259259259259e-14,11
17,17,1.1574074074074073e-13,24
18,18,1.388888888888889e-13,37
19,19,1.388888888888889e-13,1
20,20,1.5046296296296297e-13,15
21,21,1.5046296296296297e-13,1
22,22,1.5046296296296297e-13,9
23,23,1.6203703703703704e-13,25
24,24,1.6203703703703704e-13,1
25,25,1.6203703703703704e-13,9
26,26,1.736111111111111e-13,1
27,27,1.8518518518518518e-13,91
28,28,1.8518518518518518e-13,1
29,29,1.9675925925925925e-13,1
30,30,2.0833333333333332e-13,15
31,31,2.1990740740740742e-13,1
32,32,2.3148148148148146e-13,15
33,33,2.4305555555555556e-13,19
34,34,2.5462962962962965e-13,1
35,35,2.662037037037037e-13,15
36,36,2.662037037037037e-13,1
37,37,3.472222222222222e-13,1
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,15
40,40,3.8194444444444445e-13,1
41,41,3.935185185185185e-13,3
42,42,4.629629629629629e-13,1
43,43,4.745370370370371e-13,34
44,44,4.745370370370371e-13,15
45,45,4.745370370370371e-13,23
46,46,4.745370370370371e-13,91
47,47,4.745370370370371e-13,3
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,25
50,50,4.861111111111111e-13,15
51,51,4.861111111111111e-13,1
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,37
54,54,4.976851851851852e-13,15
55,55,5.092592592592593e-13,15
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,9
58,58,5.208333333333334e-13,36
59,59,5.208333333333334e-13,15
60,60,5.208333333333334e-13,91
61,61,5.208333333333334e-13,1
62,62,5.324074074074074e-13,1
63,63,5.439814814814814e-13,1
64,64,5.555555555555556e-13,25
65,65,5.555555555555556e-13,15
66,66,5.555555555555556e-13,18
67,67,5.555555555555556e-13,1
68,68,5.555555555555556e-13,8
69,69,5.671296296296296e-13,1
70,70,5.787037037037037e-13,1
71,71,5.902777777777778e-13,9
72,72,6.481481481481482e-13,15
73,73,6.597222222222222e-13,15
74,74,6.712962962962963e-13,9
75,75,6.828703703703704e-13,1
76,76,6.828703703703704e-13,9
77,77,6.828703703703704e-13,10
78,78,6.944444444444444e-13,18
79,79,6.944444444444444e-13,11
80,80,7.291666666666667e-13,1
81,81,7.291666666666667e-13,11
82,82,7.407407407407407e-13,15
83,83,7.407407407407407e-13,3
84,84,7.523148148148149e-13,9
85,85,7.75462962962963e-13,1
86,86,7.87037037037037e-13,15
87,87,7.87037037037037e-13,3
88,88,7.87037037037037e-13,1
89,89,7.986111111111111e-13,3
90,90,8.101851851851852e-13,28
91,91,8.101851851851852e-13,16
92,92,8.101851851851852e-13,1
93,93,8.217592592592592e-13,1
94,94,8.333333333333333e-13,21
95,95,8.333333333333333e-13,1
96,96,8.333333333333333e-13,11
97,97,8.449074074074074e-13,20
98,98,8.449074074074074e-13,36
99,99,8.449074074074074e-13,15
100,100,8.564814814814815e-13,20
101,101,8.564814814814815e-13,1
102,102,8.680555555555555e-13,91
103,103,8.796296296296297e-13,34
104,104,8.796296296296297e-13,28
105,105,8.796296296296297e-13,25
106,106,8.796296296296297e-13,1
107,107,8.912037037037037e-13,28
108,108,8.912037037037037e-13,9
109,109,9.027777777777778e-13,1
110,110,9.837962962962964e-13,25
111,111,9.837962962962964e-13,15
112,112,1.0069444444444445e-12,1
113,113,1.0185185185185186e-12,1
114,114,1.0300925925925926e-12,15
115,115,1.0300925925925926e-12,9
116,116,1.0416666666666667e-12,1
117,117,1.0648148148148148e-12,91
118,118,1.0648148148148148e-12,1
119,119,1.0879629629629629e-12,9
120,120,1.099537037037037e-12,1
121,121,1.1111111111111112e-12,15
122,122,1.1111111111111112e-12,1
123,123,1.1226851851851851e-12,15
124,124,1.1689814814814815e-12,24
125,125,1.1689814814814815e-12,1
126,126,1.1805555555555557e-12,91
127,127,1.1805555555555557e-12,19
128,128,1.1805555555555557e-12,9
129,129,1.1921296296296296e-12,1
130,130,1.2037037037037037e-12,34
131,131,1.2037037037037037e-12,15
132,132,1.2037037037037037e-12,9
133,133,1.2152777777777777e-12,15
134,134,1.2152777777777777e-12,1
135,135,1.2268518518518518e-12,25
136,136,1.2268518518518518e-12,1
137,137,1.238425925925926e-12,1
138,138,1.25e-12,1
139,139,1.261574074074074e-12,15
140,140,1.261574074074074e-12,1
141,141,1.2731481481481482e-12,1
142,142,1.2847222222222222e-12,1
143,143,1.2962962962962963e-12,15
144,144,1.3078703703703705e-12,1
145,145,1.3078703703703705e-12,50
146,146,1.3194444444444444e-12,37
147,147,1.3194444444444444e-12,1
148,148,1.3310185185185185e-12,1
149,149,1.3425925925925927e-12,15
150,150,1.3425925925925927e-12,1
151,151,1.3541666666666666e-12,37
152,152,1.3541666666666666e-12,1
153,153,1.3541666666666666e-12,9
154,154,1.3657407407407408e-12,15
155,155,1.3773148148148147e-12,34
156,156,1.3888888888888889e-12,91
157,157,1.3888888888888889e-12,1
158,158,1.400462962962963e-12,15
159,159,1.400462962962963e-12,1
160,160,1.412037037037037e-12,15
161,161,1.4351851851851853e-12,36
162,162,1.4351851851851853e-12,15
163,163,1.4351851851851853e-12,3
164,164,1.4351851851851853e-12,1
165,165,1.4467592592592592e-12,1
166,166,1.4583333333333333e-12,11
167,167,1.4699074074074075e-12,34
168,168,1.4699074074074075e-12,25
169,169,1.4930555555555556e-12,25
170,170,1.4930555555555556e-12,3
171,171,1.5162037037037037e-12,22
172,172,1.5162037037037037e-12,11
173,173,1.5277777777777778e-12,3
174,174,1.5277777777777778e-12,1
175,175,1.5393518518518518e-12,1
176,176,1.5393518518518518e-12,9
177,177,1.5393518518518518e-12,11
178,178,1.550925925925926e-12,15
179,179,1.550925925925926e-12,9
180,180,1.5625e-12,3
181,181,1.5625e-12,1
182,182,1.5625e-12,11
183,183,1.574074074074074e-12,0
184,184,1.574074074074074e-12,25
185,185,1.574074074074074e-12,1
186,186,1.5856481481481481e-12,15
187,187,1.5856481481481481e-12,9
188,188,1.5972222222222223e-12,15
189,189,1.5972222222222223e-12,1
190,190,1.6319444444444445e-12,1
191,191,1.6435185185185185e-12,15
192,192,1.6435185185185185e-12,9
193,193,1.6550925925925926e-12,15
194,194,1.6550925925925926e-12,3
195,195,1.6550925925925926e-12,1
196,196,1.6666666666666666e-12,37
197,197,1.6666666666666666e-12,9
198,198,1.7013888888888888e-12,15
199,199,1.712962962962963e-12,9
200,200,1.724537037037037e-12,1
201,201,1.736111111111111e-12,15
202,202,1.736111111111111e-12,11
203,203,1.7476851851851852e-12,9
204,204,1.7592592592592593e-12,1
205,205,1.7939814814814816e-12,15
206,206,1.7939814814814816e-12,9
207,207,1.828703703703704e-12,1
208,208,1.8402777777777778e-12,1
209,209,1.8402777777777778e-12,9
210,210,1.8518518518518517e-12,34
211,211,1.8518518518518517e-12,0
212,212,1.8518518518518517e-12,25
213,213,1.8518518518518517e-12,18
214,214,1.8518518518518517e-12,1
215,215,1.8518518518518517e-12,50
216,216,1.863425925925926e-12,15
217,217,1.863425925925926e-12,3
218,218,1.863425925925926e-12,1
219,219,1.875e-12,15
220,220,1.8981481481481483e-12,15
221,221,1.8981481481481483e-12,3
222,222,1.8981481481481483e-12,9
223,223,1.9097222222222222e-12,0
224,224,1.9097222222222222e-12,15
225,225,1.9097222222222222e-12,3
226,226,1.9097222222222222e-12,1
227,227,1.921296296296296e-12,1
228,228,1.9444444444444445e-12,15
229,229,1.9560185185185184e-12,25
230,230,1.9560185185185184e-12,1
231,231,1.9675925925925928e-12,1
232,232,1.9791666666666667e-12,15
233,233,1.9907407407407406e-12,9
234,234,2.002314814814815e-12,9
235,235,2.025462962962963e-12,9
236,236,2.0370370370370372e-12,15
237,237,2.048611111111111e-12,15
238,238,2.048611111111111e-12,9
239,239,2.060185185185185e-12,9
240,240,2.071759259259259e-12,34
241,241,2.071759259259259e-12,25
242,242,2.071759259259259e-12,15
243,243,2.071759259259259e-12,9
244,244,2.0833333333333334e-12,15
245,245,2.0833333333333334e-12,91
246,246,2.0833333333333334e-12,1
247,247,2.0949074074074074e-12,15
248,248,2.0949074074074074e-12,1
249,249,2.1064814814814813e-12,34
250,250,2.1064814814814813e-12,15
251,251,2.1180555555555556e-12,34
252,252,2.1180555555555556e-12,15
253,253,2.1180555555555556e-12,24
254,254,2.1180555555555556e-12,9
255,255,2.1296296296296296e-12,37
256,256,2.1296296296296296e-12,1
257,257,2.1412037037037035e-12,1
258,258,2.152777777777778e-12,34
259,259,2.152777777777778e-12,4
260,260,2.152777777777778e-12,15
261,261,2.1759259259259258e-12,3
262,262,2.199074074074074e-12,34
263,263,2.199074074074074e-12,20
264,264,2.2222222222222224e-12,1
265,265,2.2337962962962963e-12,25
266,266,2.2337962962962963e-12,1
267,267,2.2337962962962963e-12,9
268,268,2.2453703703703702e-12,3
269,269,2.2453703703703702e-12,9
270,270,2.2569444444444446e-12,34
271,271,2.2569444444444446e-12,15
272,272,2.2569444444444446e-12,1
273,273,2.2685185185185185e-12,25
274,274,2.2685185185185185e-12,19
275,275,2.2685185185185185e-12,9
276,276,2.2800925925925925e-12,1
277,277,2.2800925925925925e-12,9
278,278,2.2800925925925925e-12,11
279,279,2.291666666666667e-12,1
280,280,2.3032407407407408e-12,1
281,281,2.3032407407407408e-12,11
282,282,2.3148148148148147e-12,4
283,283,2.3148148148148147e-12,21
284,284,2.3148148148148147e-12,25
285,285,2.3148148148148147e-12,1
