,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,1.1574074074074074e-14,4
3,3,2.3148148148148147e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,1.0416666666666666e-13,3
8,8,1.5046296296296297e-13,3
9,9,1.6203703703703704e-13,3
10,10,1.736111111111111e-13,3
11,11,1.8518518518518518e-13,3
12,12,1.9675925925925925e-13,3
13,13,2.0833333333333332e-13,3
14,14,2.3148148148148146e-13,3
15,15,2.5462962962962965e-13,3
16,16,2.777777777777778e-13,3
17,17,2.8935185185185184e-13,3
18,18,3.240740740740741e-13,3
19,19,3.3564814814814817e-13,3
20,20,3.935185185185185e-13,3
21,21,4.050925925925926e-13,3
22,22,4.745370370370371e-13,3
23,23,4.745370370370371e-13,1
24,24,4.861111111111111e-13,3
25,25,4.861111111111111e-13,9
26,26,4.976851851851852e-13,24
27,27,4.976851851851852e-13,9
28,28,5.092592592592593e-13,3
29,29,5.092592592592593e-13,87
30,30,5.208333333333334e-13,3
31,31,5.324074074074074e-13,3
32,32,5.787037037037037e-13,3
33,33,6.018518518518519e-13,3
34,34,6.25e-13,3
35,35,6.481481481481482e-13,3
36,36,6.597222222222222e-13,3
37,37,6.712962962962963e-13,1
38,38,6.712962962962963e-13,9
39,39,6.828703703703704e-13,3
40,40,7.175925925925926e-13,3
41,41,7.291666666666667e-13,1
42,42,7.523148148148149e-13,3
43,43,7.638888888888889e-13,1
44,44,7.638888888888889e-13,9
45,45,7.75462962962963e-13,3
46,46,7.986111111111111e-13,1
47,47,7.986111111111111e-13,9
48,48,8.101851851851852e-13,3
49,49,8.101851851851852e-13,9
50,50,8.333333333333333e-13,3
51,51,8.333333333333333e-13,1
52,52,8.333333333333333e-13,9
53,53,8.449074074074074e-13,3
54,54,8.449074074074074e-13,9
55,55,8.680555555555555e-13,3
56,56,8.680555555555555e-13,35
57,57,8.796296296296297e-13,3
58,58,9.027777777777778e-13,3
59,59,9.14351851851852e-13,21
60,60,9.14351851851852e-13,3
61,61,9.259259259259258e-13,3
62,62,9.259259259259258e-13,9
63,63,9.722222222222222e-13,15
64,64,9.722222222222222e-13,3
65,65,9.722222222222222e-13,9
66,66,9.953703703703703e-13,3
67,67,1.0069444444444445e-12,3
68,68,1.0069444444444445e-12,1
69,69,1.0069444444444445e-12,9
70,70,1.0185185185185186e-12,3
71,71,1.0300925925925926e-12,3
72,72,1.0532407407407406e-12,1
73,73,1.0532407407407406e-12,9
74,74,1.0648148148148148e-12,3
75,75,1.1342592592592593e-12,3
76,76,1.1574074074074074e-12,3
77,77,1.1805555555555557e-12,3
78,78,1.1921296296296296e-12,3
79,79,1.1921296296296296e-12,1
80,80,1.2268518518518518e-12,15
81,81,1.2268518518518518e-12,3
82,82,1.238425925925926e-12,4
83,83,1.238425925925926e-12,1
84,84,1.261574074074074e-12,3
85,85,1.2731481481481482e-12,9
86,86,1.2962962962962963e-12,3
87,87,1.2962962962962963e-12,9
88,88,1.3194444444444444e-12,3
89,89,1.3194444444444444e-12,9
90,90,1.3310185185185185e-12,3
91,91,1.3541666666666666e-12,3
92,92,1.3657407407407408e-12,9
93,93,1.3773148148148147e-12,34
94,94,1.412037037037037e-12,3
95,95,1.412037037037037e-12,1
96,96,1.4236111111111111e-12,1
97,97,1.4236111111111111e-12,9
98,98,1.4583333333333333e-12,9
99,99,1.4699074074074075e-12,9
100,100,1.4814814814814814e-12,3
101,101,1.4814814814814814e-12,9
102,102,1.4930555555555556e-12,3
103,103,1.5046296296296297e-12,9
104,104,1.5162037037037037e-12,3
105,105,1.5393518518518518e-12,34
106,106,1.5393518518518518e-12,4
107,107,1.5393518518518518e-12,3
108,108,1.5393518518518518e-12,1
109,109,1.550925925925926e-12,3
110,110,1.5625e-12,3
111,111,1.574074074074074e-12,24
112,112,1.574074074074074e-12,9
113,113,1.5856481481481481e-12,3
114,114,1.5972222222222223e-12,3
115,115,1.6203703703703704e-12,3
116,116,1.6435185185185185e-12,3
117,117,1.6550925925925926e-12,3
118,118,1.6782407407407407e-12,3
119,119,1.6898148148148149e-12,3
120,120,1.7013888888888888e-12,3
121,121,1.712962962962963e-12,3
122,122,1.712962962962963e-12,1
123,123,1.712962962962963e-12,9
124,124,1.736111111111111e-12,1
125,125,1.7592592592592593e-12,9
126,126,1.7708333333333333e-12,3
127,127,1.8055555555555555e-12,1
128,128,1.8171296296296297e-12,3
129,129,1.828703703703704e-12,9
130,130,1.8518518518518517e-12,3
131,131,1.863425925925926e-12,9
132,132,1.875e-12,3
133,133,1.8981481481481483e-12,48
134,134,1.8981481481481483e-12,36
135,135,1.8981481481481483e-12,24
136,136,1.8981481481481483e-12,3
137,137,1.9097222222222222e-12,1
138,138,1.9097222222222222e-12,9
139,139,1.921296296296296e-12,3
140,140,1.921296296296296e-12,18
141,141,1.9444444444444445e-12,15
142,142,1.9444444444444445e-12,9
143,143,1.9907407407407406e-12,4
144,144,1.9907407407407406e-12,24
145,145,1.9907407407407406e-12,3
146,146,1.9907407407407406e-12,1
147,147,2.025462962962963e-12,3
148,148,2.0370370370370372e-12,57
149,149,2.048611111111111e-12,3
150,150,2.048611111111111e-12,1
151,151,2.071759259259259e-12,3
152,152,2.0833333333333334e-12,9
153,153,2.1064814814814813e-12,9
154,154,2.1180555555555556e-12,3
155,155,2.1296296296296296e-12,9
156,156,2.152777777777778e-12,9
157,157,2.164351851851852e-12,3
158,158,2.1759259259259258e-12,9
159,159,2.1875e-12,3
160,160,2.2337962962962963e-12,9
161,161,2.2685185185185185e-12,48
162,162,2.2685185185185185e-12,3
163,163,2.2685185185185185e-12,18
164,164,2.2685185185185185e-12,9
165,165,2.2800925925925925e-12,3
166,166,2.291666666666667e-12,23
167,167,2.291666666666667e-12,24
168,168,2.291666666666667e-12,11
169,169,2.3032407407407408e-12,15
170,170,2.3148148148148147e-12,3
171,171,2.326388888888889e-12,9
172,172,2.337962962962963e-12,1
173,173,2.349537037037037e-12,3
174,174,2.3611111111111113e-12,34
175,175,2.3611111111111113e-12,9
176,176,2.3726851851851852e-12,3
177,177,2.395833333333333e-12,34
178,178,2.395833333333333e-12,3
179,179,2.395833333333333e-12,1
180,180,2.4189814814814814e-12,9
181,181,2.4421296296296297e-12,34
182,182,2.4421296296296297e-12,46
183,183,2.4421296296296297e-12,3
184,184,2.4421296296296297e-12,9
185,185,2.4537037037037037e-12,34
186,186,2.4537037037037037e-12,3
187,187,2.511574074074074e-12,3
188,188,2.523148148148148e-12,3
189,189,2.5462962962962964e-12,3
190,190,2.5810185185185187e-12,9
191,191,2.6041666666666666e-12,3
192,192,2.6041666666666666e-12,1
193,193,2.6041666666666666e-12,9
194,194,2.615740740740741e-12,3
195,195,2.615740740740741e-12,35
196,196,2.627314814814815e-12,3
197,197,2.662037037037037e-12,3
198,198,2.673611111111111e-12,22
199,199,2.673611111111111e-12,3
200,200,2.6851851851851854e-12,3
201,201,2.6851851851851854e-12,1
202,202,2.6967592592592593e-12,3
203,203,2.7083333333333333e-12,3
204,204,2.7314814814814816e-12,1
205,205,2.7430555555555555e-12,3
206,206,2.7430555555555555e-12,1
207,207,2.7546296296296295e-12,3
208,208,2.766203703703704e-12,48
209,209,2.766203703703704e-12,15
210,210,2.766203703703704e-12,1
211,211,2.7893518518518517e-12,1
212,212,2.800925925925926e-12,3
213,213,2.800925925925926e-12,1
214,214,2.8125e-12,34
215,215,2.8125e-12,1
216,216,2.8356481481481483e-12,3
217,217,2.8356481481481483e-12,1
218,218,2.858796296296296e-12,34
219,219,2.8703703703703705e-12,9
220,220,2.8703703703703705e-12,11
221,221,2.8819444444444445e-12,3
222,222,2.8819444444444445e-12,1
223,223,2.8935185185185184e-12,3
224,224,2.8935185185185184e-12,1
225,225,2.9050925925925927e-12,9
226,226,2.9166666666666667e-12,3
227,227,2.9282407407407406e-12,3
228,228,2.9282407407407406e-12,1
229,229,2.939814814814815e-12,1
230,230,2.951388888888889e-12,3
231,231,2.951388888888889e-12,1
232,232,2.997685185185185e-12,4
233,233,2.997685185185185e-12,1
234,234,3.0208333333333334e-12,1
235,235,3.0324074074074073e-12,3
236,236,3.0324074074074073e-12,32
237,237,3.0324074074074073e-12,9
238,238,3.0439814814814813e-12,1
239,239,3.0439814814814813e-12,9
240,240,3.0555555555555556e-12,34
241,241,3.0555555555555556e-12,1
242,242,3.0671296296296296e-12,34
243,243,3.0671296296296296e-12,1
244,244,3.0787037037037035e-12,34
245,245,3.0787037037037035e-12,3
246,246,3.0787037037037035e-12,1
247,247,3.090277777777778e-12,3
248,248,3.090277777777778e-12,9
249,249,3.101851851851852e-12,1
250,250,3.125e-12,1
251,251,3.136574074074074e-12,1
252,252,3.148148148148148e-12,1
253,253,3.1597222222222224e-12,3
254,254,3.1712962962962963e-12,1
255,255,3.1828703703703702e-12,1
256,256,3.1944444444444446e-12,3
257,257,3.1944444444444446e-12,1
258,258,3.2060185185185185e-12,34
259,259,3.2060185185185185e-12,3
260,260,3.2060185185185185e-12,1
261,261,3.2175925925925925e-12,1
262,262,3.229166666666667e-12,34
263,263,3.2407407407407408e-12,57
264,264,3.2407407407407408e-12,3
265,265,3.2523148148148147e-12,3
266,266,3.263888888888889e-12,1
267,267,3.275462962962963e-12,3
268,268,3.287037037037037e-12,3
269,269,3.287037037037037e-12,1
270,270,3.287037037037037e-12,9
271,271,3.2986111111111113e-12,3
272,272,3.3101851851851852e-12,1
273,273,3.333333333333333e-12,1
274,274,3.3449074074074075e-12,1
275,275,3.3564814814814814e-12,3
276,276,3.3564814814814814e-12,1
277,277,3.3680555555555554e-12,4
278,278,3.3680555555555554e-12,1
279,279,3.3680555555555554e-12,9
280,280,3.3796296296296297e-12,3
281,281,3.3796296296296297e-12,1
282,282,3.3912037037037037e-12,1
283,283,3.4027777777777776e-12,1
284,284,3.414351851851852e-12,3
285,285,3.414351851851852e-12,1
286,286,3.425925925925926e-12,34
287,287,3.460648148148148e-12,1
288,288,3.472222222222222e-12,3
289,289,3.472222222222222e-12,1
290,290,3.4837962962962964e-12,57
291,291,3.4837962962962964e-12,24
292,292,3.4837962962962964e-12,3
293,293,3.4837962962962964e-12,18
294,294,3.4837962962962964e-12,9
295,295,3.4953703703703704e-12,3
296,296,3.4953703703703704e-12,1
297,297,3.5069444444444443e-12,1
298,298,3.5185185185185187e-12,3
299,299,3.5416666666666666e-12,4
300,300,3.5416666666666666e-12,23
301,301,3.5416666666666666e-12,3
302,302,3.5416666666666666e-12,1
303,303,3.553240740740741e-12,1
304,304,3.564814814814815e-12,3
305,305,3.564814814814815e-12,1
306,306,3.587962962962963e-12,3
307,307,3.599537037037037e-12,1
308,308,3.599537037037037e-12,9
309,309,3.611111111111111e-12,3
310,310,3.6226851851851854e-12,67
311,311,3.6226851851851854e-12,1
312,312,3.6342592592592593e-12,67
313,313,3.6342592592592593e-12,1
314,314,3.645833333333334e-12,1
315,315,3.6805555555555555e-12,1
316,316,3.6921296296296294e-12,1
317,317,3.703703703703703e-12,50
