,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,12
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,1
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,4.6296296296296295e-14,1
7,7,4.6296296296296295e-14,12
8,8,1.1574074074074073e-13,3
9,9,1.1574074074074073e-13,1
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,1
12,12,1.5046296296296297e-13,18
13,13,1.736111111111111e-13,1
14,14,1.9675925925925925e-13,15
15,15,2.777777777777778e-13,12
16,16,3.240740740740741e-13,1
17,17,3.3564814814814817e-13,4
18,18,3.3564814814814817e-13,12
19,19,3.472222222222222e-13,15
20,20,3.935185185185185e-13,12
21,21,4.2824074074074074e-13,45
22,22,4.2824074074074074e-13,1
23,23,4.3981481481481483e-13,24
24,24,4.3981481481481483e-13,3
25,25,4.3981481481481483e-13,45
26,26,4.3981481481481483e-13,1
27,27,4.629629629629629e-13,45
28,28,4.745370370370371e-13,28
29,29,4.745370370370371e-13,24
30,30,4.745370370370371e-13,11
31,31,6.597222222222222e-13,1
32,32,6.712962962962963e-13,11
33,33,7.060185185185185e-13,75
34,34,7.291666666666667e-13,1
35,35,7.291666666666667e-13,72
36,36,7.291666666666667e-13,11
37,37,7.407407407407407e-13,3
38,38,7.407407407407407e-13,26
39,39,7.523148148148149e-13,3
40,40,7.523148148148149e-13,18
41,41,7.523148148148149e-13,11
42,42,7.638888888888889e-13,1
43,43,7.638888888888889e-13,11
44,44,7.75462962962963e-13,15
45,45,7.87037037037037e-13,9
46,46,7.87037037037037e-13,11
47,47,9.490740740740741e-13,1
48,48,9.490740740740741e-13,11
49,49,9.60648148148148e-13,3
50,50,9.60648148148148e-13,1
51,51,9.722222222222222e-13,1
52,52,1.0069444444444445e-12,1
53,53,1.0185185185185186e-12,1
54,54,1.0300925925925926e-12,1
55,55,1.0532407407407406e-12,1
56,56,1.0648148148148148e-12,20
57,57,1.0879629629629629e-12,18
58,58,1.0879629629629629e-12,1
59,59,1.0879629629629629e-12,12
60,60,1.099537037037037e-12,1
61,61,1.1111111111111112e-12,0
62,62,1.1111111111111112e-12,3
63,63,1.1111111111111112e-12,18
64,64,1.1111111111111112e-12,1
65,65,1.1111111111111112e-12,11
66,66,1.1458333333333334e-12,1
67,67,1.1574074074074074e-12,1
68,68,1.1574074074074074e-12,11
69,69,1.1805555555555557e-12,1
70,70,1.1805555555555557e-12,11
71,71,1.2037037037037037e-12,1
72,72,1.2037037037037037e-12,11
73,73,1.2152777777777777e-12,3
74,74,1.238425925925926e-12,1
75,75,1.25e-12,18
76,76,1.261574074074074e-12,82
77,77,1.261574074074074e-12,1
78,78,1.2962962962962963e-12,0
79,79,1.2962962962962963e-12,1
80,80,1.3078703703703705e-12,1
81,81,1.3194444444444444e-12,3
82,82,1.3194444444444444e-12,1
83,83,1.3425925925925927e-12,1
84,84,1.3541666666666666e-12,11
85,85,1.3657407407407408e-12,1
86,86,1.4236111111111111e-12,31
87,87,1.4236111111111111e-12,72
88,88,1.4351851851851853e-12,1
89,89,1.4351851851851853e-12,11
90,90,1.4467592592592592e-12,1
91,91,1.4583333333333333e-12,3
92,92,1.4699074074074075e-12,18
93,93,1.4699074074074075e-12,1
94,94,1.4930555555555556e-12,1
95,95,1.5162037037037037e-12,1
96,96,1.5277777777777778e-12,1
97,97,1.5625e-12,18
98,98,1.5625e-12,11
99,99,1.574074074074074e-12,1
100,100,1.5972222222222223e-12,1
101,101,1.6666666666666666e-12,48
102,102,1.6666666666666666e-12,1
103,103,1.6666666666666666e-12,11
104,104,1.7476851851851852e-12,1
105,105,1.7592592592592593e-12,1
106,106,1.7708333333333333e-12,1
107,107,1.7824074074074074e-12,11
108,108,1.7939814814814816e-12,11
109,109,1.8055555555555555e-12,3
110,110,1.8055555555555555e-12,1
111,111,1.8055555555555555e-12,11
112,112,1.8171296296296297e-12,1
113,113,1.8402777777777778e-12,3
114,114,1.8402777777777778e-12,1
115,115,1.8518518518518517e-12,4
116,116,1.8518518518518517e-12,1
117,117,1.886574074074074e-12,12
118,118,1.8981481481481483e-12,1
119,119,1.9097222222222222e-12,1
