,Unnamed: 0,time,event
0,0,0.0,18
1,1,3.4722222222222224e-14,1
2,2,6.944444444444445e-14,18
3,3,6.944444444444445e-14,10
4,4,1.0416666666666666e-13,1
5,5,1.6203703703703704e-13,3
6,6,1.736111111111111e-13,25
7,7,1.736111111111111e-13,35
8,8,1.736111111111111e-13,1
9,9,1.8518518518518518e-13,25
10,10,2.777777777777778e-13,5
11,11,2.777777777777778e-13,34
12,12,4.2824074074074074e-13,3
13,13,4.861111111111111e-13,39
14,14,6.134259259259259e-13,10
15,15,6.25e-13,1
16,16,6.365740740740741e-13,25
17,17,6.365740740740741e-13,18
18,18,6.481481481481482e-13,4
19,19,6.828703703703704e-13,24
20,20,7.523148148148149e-13,4
21,21,7.638888888888889e-13,6
22,22,7.638888888888889e-13,24
23,23,7.638888888888889e-13,1
24,24,7.638888888888889e-13,10
25,25,7.75462962962963e-13,24
26,26,7.75462962962963e-13,62
27,27,7.75462962962963e-13,18
28,28,8.101851851851852e-13,3
29,29,8.333333333333333e-13,12
30,30,9.60648148148148e-13,3
31,31,1.1689814814814815e-12,4
32,32,1.1689814814814815e-12,24
33,33,1.2152777777777777e-12,3
34,34,1.2962962962962963e-12,3
35,35,1.3078703703703705e-12,34
36,36,1.3773148148148147e-12,18
37,37,1.400462962962963e-12,12
38,38,1.4351851851851853e-12,12
39,39,1.4699074074074075e-12,1
40,40,1.4699074074074075e-12,12
41,41,1.4814814814814814e-12,36
42,42,1.5046296296296297e-12,12
43,43,1.5277777777777778e-12,1
44,44,1.5277777777777778e-12,12
45,45,1.5625e-12,3
46,46,1.6782407407407407e-12,12
47,47,1.6898148148148149e-12,1
48,48,1.724537037037037e-12,67
49,49,1.724537037037037e-12,3
50,50,1.724537037037037e-12,1
51,51,1.736111111111111e-12,12
52,52,1.736111111111111e-12,11
53,53,1.7592592592592593e-12,1
54,54,1.7592592592592593e-12,72
55,55,1.7592592592592593e-12,11
56,56,1.7708333333333333e-12,18
57,57,1.7824074074074074e-12,1
58,58,1.7824074074074074e-12,11
59,59,1.7939814814814816e-12,36
60,60,1.7939814814814816e-12,15
61,61,1.7939814814814816e-12,1
62,62,1.8055555555555555e-12,1
63,63,1.8055555555555555e-12,11
64,64,1.8171296296296297e-12,18
65,65,1.8171296296296297e-12,11
66,66,1.828703703703704e-12,18
67,67,1.828703703703704e-12,10
68,68,1.8402777777777778e-12,34
69,69,1.8402777777777778e-12,18
70,70,1.8402777777777778e-12,1
71,71,1.8402777777777778e-12,11
72,72,1.886574074074074e-12,4
73,73,1.8981481481481483e-12,1
74,74,2.013888888888889e-12,3
