,Unnamed: 0,time,event
0,0,0.0,4
1,1,0.0,39
2,2,0.0,35
3,3,0.0,1
4,4,0.0,11
5,5,0.0,10
6,6,1.1574074074074074e-14,3
7,7,1.1574074074074074e-14,1
8,8,2.3148148148148147e-14,1
9,9,3.4722222222222224e-14,31
10,10,5.787037037037037e-14,1
11,11,8.101851851851852e-14,3
12,12,8.101851851851852e-14,35
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,26
15,15,9.259259259259259e-14,11
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,137
19,19,1.388888888888889e-13,1
20,20,1.736111111111111e-13,1
21,21,1.8518518518518518e-13,11
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,3.8194444444444445e-13,1
26,26,3.935185185185185e-13,3
27,27,3.935185185185185e-13,10
28,28,4.513888888888889e-13,1
29,29,4.745370370370371e-13,1
30,30,4.861111111111111e-13,24
31,31,4.861111111111111e-13,1
32,32,4.861111111111111e-13,11
33,33,4.976851851851852e-13,1
34,34,4.976851851851852e-13,19
35,35,4.976851851851852e-13,11
36,36,5.092592592592593e-13,1
37,37,5.324074074074074e-13,1
38,38,6.944444444444444e-13,1
39,39,7.060185185185185e-13,3
40,40,7.175925925925926e-13,3
41,41,7.175925925925926e-13,1
42,42,7.291666666666667e-13,1
43,43,7.523148148148149e-13,10
44,44,7.638888888888889e-13,1
45,45,7.638888888888889e-13,9
46,46,7.638888888888889e-13,11
47,47,7.75462962962963e-13,1
48,48,7.75462962962963e-13,11
49,49,7.87037037037037e-13,1
50,50,8.101851851851852e-13,10
51,51,8.217592592592592e-13,1
52,52,8.680555555555555e-13,1
53,53,9.953703703703703e-13,1
54,54,1.0879629629629629e-12,3
55,55,1.0879629629629629e-12,1
56,56,1.099537037037037e-12,4
57,57,1.099537037037037e-12,1
58,58,1.1111111111111112e-12,11
59,59,1.1226851851851851e-12,11
60,60,1.1458333333333334e-12,1
61,61,1.1458333333333334e-12,10
62,62,1.1805555555555557e-12,1
63,63,1.25e-12,4
64,64,1.25e-12,1
65,65,1.2847222222222222e-12,1
66,66,1.412037037037037e-12,11
67,67,1.4236111111111111e-12,3
68,68,1.4236111111111111e-12,1
69,69,1.4351851851851853e-12,1
70,70,1.4351851851851853e-12,11
71,71,1.4467592592592592e-12,24
72,72,1.4467592592592592e-12,1
73,73,1.4583333333333333e-12,11
74,74,1.4699074074074075e-12,1
75,75,1.4814814814814814e-12,1
76,76,1.4930555555555556e-12,3
77,77,1.4930555555555556e-12,1
78,78,1.4930555555555556e-12,11
79,79,1.5046296296296297e-12,11
80,80,1.5162037037037037e-12,11
81,81,1.5277777777777778e-12,15
82,82,1.5277777777777778e-12,1
83,83,1.550925925925926e-12,1
84,84,1.5625e-12,1
85,85,1.5625e-12,11
86,86,1.574074074074074e-12,11
87,87,1.5856481481481481e-12,4
88,88,1.5856481481481481e-12,1
89,89,1.5972222222222223e-12,11
90,90,1.6087962962962962e-12,11
91,91,1.6203703703703704e-12,1
92,92,1.6203703703703704e-12,11
93,93,1.6319444444444445e-12,1
94,94,1.6550925925925926e-12,15
95,95,1.724537037037037e-12,11
96,96,1.7476851851851852e-12,1
97,97,1.7592592592592593e-12,11
98,98,1.7708333333333333e-12,3
99,99,1.7708333333333333e-12,1
100,100,1.7708333333333333e-12,11
101,101,1.7824074074074074e-12,1
102,102,1.7824074074074074e-12,11
103,103,1.8055555555555555e-12,32
104,104,1.8055555555555555e-12,11
105,105,1.8171296296296297e-12,1
106,106,1.828703703703704e-12,1
107,107,1.8402777777777778e-12,1
108,108,1.8518518518518517e-12,1
109,109,1.8518518518518517e-12,11
110,110,1.863425925925926e-12,4
111,111,1.863425925925926e-12,11
112,112,1.875e-12,11
113,113,1.886574074074074e-12,1
114,114,1.8981481481481483e-12,1
115,115,1.8981481481481483e-12,11
116,116,1.9097222222222222e-12,1
117,117,1.921296296296296e-12,137
118,118,1.921296296296296e-12,1
119,119,1.9328703703703705e-12,4
120,120,1.9328703703703705e-12,15
121,121,1.9328703703703705e-12,11
122,122,1.9444444444444445e-12,4
123,123,1.9444444444444445e-12,1
124,124,1.9560185185185184e-12,1
125,125,1.9560185185185184e-12,11
126,126,1.9791666666666667e-12,1
127,127,2.013888888888889e-12,1
128,128,2.025462962962963e-12,11
129,129,2.0370370370370372e-12,1
130,130,2.048611111111111e-12,11
131,131,2.060185185185185e-12,1
132,132,2.060185185185185e-12,11
133,133,2.071759259259259e-12,1
134,134,2.488425925925926e-12,25
135,135,2.488425925925926e-12,1
136,136,2.5e-12,34
137,137,2.523148148148148e-12,1
138,138,2.534722222222222e-12,1
139,139,2.5462962962962964e-12,2
140,140,2.5578703703703704e-12,34
141,141,2.5694444444444443e-12,34
142,142,2.5925925925925926e-12,1
143,143,2.627314814814815e-12,1
144,144,2.6851851851851854e-12,66
145,145,2.6851851851851854e-12,24
146,146,2.7199074074074072e-12,4
147,147,2.7314814814814816e-12,1
148,148,2.7314814814814816e-12,11
149,149,2.7430555555555555e-12,1
150,150,2.7546296296296295e-12,24
151,151,2.7546296296296295e-12,39
152,152,2.7546296296296295e-12,1
153,153,2.7546296296296295e-12,52
154,154,2.7546296296296295e-12,11
155,155,2.766203703703704e-12,25
156,156,2.766203703703704e-12,11
157,157,2.7777777777777777e-12,48
158,158,2.7777777777777777e-12,11
159,159,2.7893518518518517e-12,1
160,160,2.7893518518518517e-12,11
161,161,2.800925925925926e-12,46
162,162,2.8125e-12,25
163,163,2.824074074074074e-12,25
164,164,2.824074074074074e-12,1
165,165,2.824074074074074e-12,11
166,166,2.8356481481481483e-12,1
167,167,2.8356481481481483e-12,11
168,168,2.8472222222222222e-12,35
169,169,2.858796296296296e-12,25
170,170,2.858796296296296e-12,1
171,171,2.8703703703703705e-12,4
172,172,2.8703703703703705e-12,11
173,173,2.8819444444444445e-12,35
174,174,2.8819444444444445e-12,1
175,175,2.8935185185185184e-12,25
176,176,2.8935185185185184e-12,1
177,177,2.9050925925925927e-12,25
178,178,2.9166666666666667e-12,1
179,179,2.939814814814815e-12,1
180,180,2.939814814814815e-12,11
181,181,2.951388888888889e-12,25
182,182,2.951388888888889e-12,11
183,183,2.962962962962963e-12,1
184,184,2.9745370370370372e-12,25
185,185,2.9745370370370372e-12,1
186,186,2.9745370370370372e-12,11
187,187,2.986111111111111e-12,25
188,188,2.986111111111111e-12,11
189,189,2.997685185185185e-12,25
190,190,2.997685185185185e-12,11
191,191,3.0092592592592595e-12,1
192,192,3.0092592592592595e-12,11
193,193,3.0208333333333334e-12,1
194,194,3.0208333333333334e-12,11
195,195,3.0324074074074073e-12,25
196,196,3.0324074074074073e-12,1
197,197,3.0324074074074073e-12,11
198,198,3.0439814814814813e-12,11
199,199,3.0555555555555556e-12,25
200,200,3.0555555555555556e-12,1
201,201,3.0555555555555556e-12,52
202,202,3.0555555555555556e-12,11
203,203,3.0671296296296296e-12,11
204,204,3.090277777777778e-12,11
205,205,3.101851851851852e-12,1
206,206,3.101851851851852e-12,11
207,207,3.136574074074074e-12,1
208,208,3.148148148148148e-12,25
209,209,3.148148148148148e-12,11
210,210,3.1597222222222224e-12,1
211,211,3.1597222222222224e-12,11
212,212,3.1828703703703702e-12,4
213,213,3.1828703703703702e-12,1
214,214,3.1944444444444446e-12,4
215,215,3.1944444444444446e-12,11
216,216,3.2060185185185185e-12,25
217,217,3.2060185185185185e-12,3
218,218,3.2060185185185185e-12,11
219,219,3.2175925925925925e-12,4
220,220,3.2175925925925925e-12,11
221,221,3.229166666666667e-12,25
222,222,3.229166666666667e-12,11
223,223,3.2407407407407408e-12,4
224,224,3.2407407407407408e-12,25
225,225,3.2407407407407408e-12,1
226,226,3.2407407407407408e-12,9
227,227,3.2523148148148147e-12,1
228,228,3.263888888888889e-12,25
229,229,3.263888888888889e-12,1
230,230,3.263888888888889e-12,11
231,231,3.275462962962963e-12,25
232,232,3.275462962962963e-12,1
233,233,3.275462962962963e-12,11
234,234,3.287037037037037e-12,25
235,235,3.287037037037037e-12,1
236,236,3.287037037037037e-12,11
237,237,3.2986111111111113e-12,48
238,238,3.2986111111111113e-12,25
239,239,3.2986111111111113e-12,1
240,240,3.2986111111111113e-12,11
241,241,3.3101851851851852e-12,25
242,242,3.3101851851851852e-12,9
243,243,3.3101851851851852e-12,11
244,244,3.321759259259259e-12,48
245,245,3.321759259259259e-12,2
246,246,3.321759259259259e-12,1
247,247,3.321759259259259e-12,11
248,248,3.333333333333333e-12,25
249,249,3.3449074074074075e-12,1
250,250,3.3564814814814814e-12,11
251,251,3.3796296296296297e-12,25
252,252,3.3796296296296297e-12,11
253,253,3.3912037037037037e-12,25
254,254,3.3912037037037037e-12,1
255,255,3.3912037037037037e-12,11
256,256,3.4027777777777776e-12,25
257,257,3.4027777777777776e-12,1
258,258,3.414351851851852e-12,48
259,259,3.414351851851852e-12,11
260,260,3.425925925925926e-12,11
261,261,3.4375e-12,48
262,262,3.4375e-12,44
263,263,3.4375e-12,11
264,264,3.449074074074074e-12,25
265,265,3.449074074074074e-12,11
266,266,3.460648148148148e-12,25
267,267,3.460648148148148e-12,11
268,268,3.472222222222222e-12,25
269,269,3.472222222222222e-12,35
270,270,3.472222222222222e-12,1
271,271,3.472222222222222e-12,11
