,Unnamed: 0,time,event
0,0,0.0,147
1,1,0.0,166
2,2,6.944444444444445e-14,147
3,3,8.101851851851852e-14,147
4,4,8.101851851851852e-14,166
5,5,1.1574074074074073e-13,147
6,6,1.1574074074074073e-13,1
7,7,2.662037037037037e-13,147
8,8,2.662037037037037e-13,1
9,9,3.935185185185185e-13,147
10,10,4.745370370370371e-13,1
11,11,4.861111111111111e-13,147
12,12,4.861111111111111e-13,3
13,13,4.976851851851852e-13,166
14,14,5.092592592592593e-13,147
15,15,5.092592592592593e-13,37
16,16,5.092592592592593e-13,1
17,17,5.208333333333334e-13,166
18,18,5.324074074074074e-13,1
19,19,5.555555555555556e-13,1
20,20,5.555555555555556e-13,30
21,21,5.555555555555556e-13,11
22,22,5.671296296296296e-13,166
23,23,1.0416666666666667e-12,3
24,24,1.0648148148148148e-12,147
25,25,1.1689814814814815e-12,147
26,26,1.1805555555555557e-12,25
27,27,1.1805555555555557e-12,1
28,28,1.1805555555555557e-12,11
29,29,1.1921296296296296e-12,1
30,30,1.261574074074074e-12,3
31,31,1.261574074074074e-12,1
32,32,1.261574074074074e-12,11
33,33,1.2847222222222222e-12,147
34,34,1.3425925925925927e-12,147
35,35,1.9791666666666667e-12,109
36,36,2.002314814814815e-12,109
37,37,2.002314814814815e-12,11
38,38,2.1180555555555556e-12,147
39,39,2.1180555555555556e-12,1
40,40,2.1296296296296296e-12,147
41,41,2.1296296296296296e-12,1
42,42,2.1412037037037035e-12,147
43,43,2.1759259259259258e-12,147
44,44,2.1759259259259258e-12,1
45,45,2.199074074074074e-12,147
46,46,2.210648148148148e-12,109
47,47,2.210648148148148e-12,0
48,48,2.5578703703703704e-12,147
49,49,2.615740740740741e-12,147
50,50,2.615740740740741e-12,1
51,51,2.627314814814815e-12,147
52,52,2.627314814814815e-12,1
53,53,2.6388888888888888e-12,147
54,54,2.6388888888888888e-12,1
55,55,2.673611111111111e-12,147
56,56,2.7083333333333333e-12,3
57,57,2.7083333333333333e-12,1
58,58,2.7430555555555555e-12,147
59,59,2.7430555555555555e-12,1
60,60,2.7546296296296295e-12,147
61,61,2.7546296296296295e-12,15
62,62,2.766203703703704e-12,147
63,63,2.7777777777777777e-12,147
64,64,2.7893518518518517e-12,147
65,65,2.7893518518518517e-12,11
66,66,2.800925925925926e-12,147
67,67,2.800925925925926e-12,75
68,68,2.8125e-12,75
69,69,2.8125e-12,11
70,70,2.824074074074074e-12,147
71,71,2.8356481481481483e-12,147
72,72,2.8472222222222222e-12,147
73,73,2.858796296296296e-12,147
74,74,2.858796296296296e-12,1
75,75,2.858796296296296e-12,75
76,76,2.8935185185185184e-12,147
77,77,2.8935185185185184e-12,1
78,78,2.8935185185185184e-12,75
79,79,2.8935185185185184e-12,11
80,80,2.9050925925925927e-12,147
81,81,2.9050925925925927e-12,1
82,82,2.9166666666666667e-12,147
83,83,2.9282407407407406e-12,15
84,84,2.9282407407407406e-12,1
85,85,2.9282407407407406e-12,75
86,86,2.9282407407407406e-12,11
87,87,2.939814814814815e-12,147
88,88,2.939814814814815e-12,3
89,89,2.939814814814815e-12,1
90,90,2.951388888888889e-12,1
91,91,2.951388888888889e-12,11
92,92,2.962962962962963e-12,147
93,93,2.962962962962963e-12,3
94,94,2.9745370370370372e-12,4
95,95,2.9745370370370372e-12,147
96,96,2.9745370370370372e-12,75
97,97,2.986111111111111e-12,147
98,98,2.986111111111111e-12,3
99,99,2.997685185185185e-12,147
100,100,3.0092592592592595e-12,147
101,101,3.0092592592592595e-12,75
102,102,3.0208333333333334e-12,109
103,103,3.0208333333333334e-12,75
104,104,3.0208333333333334e-12,11
105,105,3.0324074074074073e-12,109
106,106,3.0439814814814813e-12,109
107,107,3.090277777777778e-12,75
108,108,3.101851851851852e-12,147
109,109,3.101851851851852e-12,1
110,110,3.1134259259259258e-12,147
111,111,3.125e-12,147
112,112,3.136574074074074e-12,147
113,113,3.136574074074074e-12,75
114,114,3.1712962962962963e-12,147
115,115,3.1712962962962963e-12,1
116,116,3.1712962962962963e-12,75
117,117,3.1828703703703702e-12,147
118,118,3.1828703703703702e-12,75
119,119,3.1944444444444446e-12,147
120,120,3.1944444444444446e-12,1
121,121,3.1944444444444446e-12,75
122,122,3.2060185185185185e-12,109
123,123,3.2060185185185185e-12,147
124,124,3.2175925925925925e-12,147
125,125,3.2523148148148147e-12,109
126,126,3.2523148148148147e-12,3
127,127,3.2523148148148147e-12,75
128,128,3.263888888888889e-12,147
129,129,3.275462962962963e-12,147
130,130,3.275462962962963e-12,25
131,131,3.275462962962963e-12,1
132,132,3.275462962962963e-12,9
133,133,3.287037037037037e-12,147
134,134,3.287037037037037e-12,3
135,135,3.287037037037037e-12,1
136,136,3.2986111111111113e-12,147
137,137,3.2986111111111113e-12,45
138,138,3.321759259259259e-12,147
139,139,3.321759259259259e-12,1
140,140,3.3449074074074075e-12,147
141,141,3.414351851851852e-12,147
142,142,3.414351851851852e-12,1
143,143,3.4375e-12,147
144,144,3.4375e-12,25
145,145,3.4375e-12,75
146,146,3.449074074074074e-12,147
147,147,3.449074074074074e-12,1
148,148,3.460648148148148e-12,147
149,149,3.460648148148148e-12,1
150,150,3.460648148148148e-12,75
151,151,3.472222222222222e-12,147
152,152,3.472222222222222e-12,1
153,153,3.472222222222222e-12,75
154,154,3.4837962962962964e-12,147
155,155,3.4953703703703704e-12,147
