,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,42
2,2,3.4722222222222224e-14,2
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,18
5,5,1.9675925925925925e-13,3
6,6,3.3564814814814817e-13,24
7,7,3.3564814814814817e-13,3
8,8,3.3564814814814817e-13,1
9,9,3.472222222222222e-13,4
10,10,3.472222222222222e-13,0
11,11,3.587962962962963e-13,4
12,12,3.587962962962963e-13,1
13,13,4.050925925925926e-13,13
14,14,4.3981481481481483e-13,1
15,15,4.513888888888889e-13,5
16,16,4.513888888888889e-13,1
17,17,4.629629629629629e-13,4
18,18,4.861111111111111e-13,0
19,19,4.976851851851852e-13,1
20,20,5.092592592592593e-13,72
21,21,5.324074074074074e-13,1
22,22,5.439814814814814e-13,9
23,23,5.787037037037037e-13,1
24,24,6.018518518518519e-13,15
25,25,6.018518518518519e-13,75
26,26,6.597222222222222e-13,3
27,27,6.712962962962963e-13,4
28,28,6.828703703703704e-13,1
29,29,6.828703703703704e-13,9
30,30,7.060185185185185e-13,36
31,31,7.060185185185185e-13,24
32,32,7.060185185185185e-13,1
33,33,7.291666666666667e-13,3
34,34,7.407407407407407e-13,0
35,35,7.638888888888889e-13,25
36,36,7.75462962962963e-13,1
37,37,7.986111111111111e-13,1
38,38,8.449074074074074e-13,2
39,39,8.449074074074074e-13,1
40,40,8.564814814814815e-13,15
41,41,8.912037037037037e-13,3
42,42,9.027777777777778e-13,1
43,43,9.14351851851852e-13,3
44,44,9.375e-13,1
45,45,9.490740740740741e-13,23
46,46,9.490740740740741e-13,24
47,47,9.490740740740741e-13,1
48,48,1.0185185185185186e-12,3
49,49,1.0300925925925926e-12,25
50,50,1.0416666666666667e-12,9
51,51,1.0416666666666667e-12,11
52,52,1.0532407407407406e-12,1
53,53,1.0879629629629629e-12,4
54,54,1.0879629629629629e-12,0
55,55,1.1342592592592593e-12,24
56,56,1.1342592592592593e-12,1
57,57,1.1921296296296296e-12,1
58,58,1.2037037037037037e-12,25
59,59,1.2152777777777777e-12,2
60,60,1.2152777777777777e-12,1
61,61,1.2268518518518518e-12,1
62,62,1.238425925925926e-12,0
63,63,1.2962962962962963e-12,4
64,64,1.2962962962962963e-12,1
65,65,1.3078703703703705e-12,36
66,66,1.3078703703703705e-12,22
67,67,1.3310185185185185e-12,0
68,68,1.3541666666666666e-12,2
69,69,1.3541666666666666e-12,24
70,70,1.3657407407407408e-12,24
71,71,1.3657407407407408e-12,1
72,72,1.3657407407407408e-12,50
73,73,1.3773148148148147e-12,2
74,74,1.3888888888888889e-12,0
75,75,1.3888888888888889e-12,3
76,76,1.400462962962963e-12,1
77,77,1.412037037037037e-12,1
78,78,1.4236111111111111e-12,4
79,79,1.4236111111111111e-12,0
80,80,1.4236111111111111e-12,1
81,81,1.4351851851851853e-12,1
82,82,1.4583333333333333e-12,2
83,83,1.4583333333333333e-12,39
84,84,1.4930555555555556e-12,11
85,85,1.550925925925926e-12,0
86,86,1.574074074074074e-12,1
87,87,1.5856481481481481e-12,1
88,88,1.5972222222222223e-12,2
89,89,1.5972222222222223e-12,1
90,90,1.6898148148148149e-12,1
91,91,1.724537037037037e-12,3
92,92,1.7476851851851852e-12,2
93,93,1.7592592592592593e-12,15
94,94,1.7592592592592593e-12,24
95,95,1.7592592592592593e-12,1
96,96,1.7708333333333333e-12,2
97,97,1.7824074074074074e-12,4
98,98,1.7824074074074074e-12,11
99,99,1.7939814814814816e-12,25
100,100,1.8055555555555555e-12,4
101,101,1.8055555555555555e-12,3
102,102,1.8171296296296297e-12,4
103,103,1.828703703703704e-12,2
104,104,1.8402777777777778e-12,11
105,105,1.8518518518518517e-12,2
106,106,1.863425925925926e-12,11
107,107,1.8981481481481483e-12,0
108,108,1.8981481481481483e-12,1
109,109,1.9097222222222222e-12,1
110,110,1.9328703703703705e-12,2
111,111,1.9791666666666667e-12,0
112,112,1.9907407407407406e-12,1
113,113,2.002314814814815e-12,1
114,114,2.013888888888889e-12,25
115,115,2.013888888888889e-12,15
116,116,2.013888888888889e-12,2
117,117,2.0370370370370372e-12,3
118,118,2.071759259259259e-12,3
119,119,2.0949074074074074e-12,2
120,120,2.0949074074074074e-12,1
121,121,2.1064814814814813e-12,4
122,122,2.1064814814814813e-12,25
123,123,2.1064814814814813e-12,1
124,124,2.1296296296296296e-12,0
125,125,2.1296296296296296e-12,1
126,126,2.164351851851852e-12,25
127,127,2.164351851851852e-12,15
