,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,1.1574074074074074e-14,4
3,3,1.1574074074074074e-14,24
4,4,1.1574074074074074e-14,1
5,5,9.259259259259259e-14,4
6,6,9.259259259259259e-14,3
7,7,1.0416666666666666e-13,4
8,8,1.0416666666666666e-13,1
9,9,1.2731481481481483e-13,4
10,10,1.2731481481481483e-13,1
11,11,1.388888888888889e-13,15
12,12,1.736111111111111e-13,37
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,64
15,15,1.9675925925925925e-13,112
16,16,1.9675925925925925e-13,4
17,17,1.9675925925925925e-13,15
18,18,1.9675925925925925e-13,1
19,19,2.1990740740740742e-13,64
20,20,2.1990740740740742e-13,1
21,21,2.3148148148148146e-13,24
22,22,2.4305555555555556e-13,3
23,23,3.0092592592592594e-13,3
24,24,3.0092592592592594e-13,1
25,25,3.125e-13,24
26,26,3.240740740740741e-13,36
27,27,3.3564814814814817e-13,15
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,35
31,31,3.587962962962963e-13,37
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,9
34,34,3.7037037037037036e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,61
37,37,3.8194444444444445e-13,43
38,38,3.935185185185185e-13,57
39,39,4.050925925925926e-13,5
40,40,4.050925925925926e-13,1
41,41,4.1666666666666664e-13,4
42,42,4.2824074074074074e-13,36
43,43,4.2824074074074074e-13,15
44,44,4.3981481481481483e-13,36
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,15
47,47,4.513888888888889e-13,1
48,48,4.745370370370371e-13,4
49,49,4.745370370370371e-13,57
50,50,4.745370370370371e-13,64
51,51,4.976851851851852e-13,64
52,52,5.092592592592593e-13,1
53,53,5.208333333333334e-13,1
54,54,5.439814814814814e-13,36
55,55,5.439814814814814e-13,9
56,56,5.555555555555556e-13,137
57,57,5.671296296296296e-13,2
58,58,5.671296296296296e-13,3
59,59,5.671296296296296e-13,1
60,60,5.671296296296296e-13,9
61,61,5.902777777777778e-13,80
62,62,5.902777777777778e-13,36
63,63,5.902777777777778e-13,35
64,64,6.134259259259259e-13,3
65,65,6.481481481481482e-13,35
66,66,6.597222222222222e-13,1
67,67,6.597222222222222e-13,9
68,68,6.712962962962963e-13,61
69,69,6.828703703703704e-13,3
70,70,6.944444444444444e-13,4
71,71,6.944444444444444e-13,43
72,72,7.175925925925926e-13,36
73,73,7.638888888888889e-13,3
74,74,7.75462962962963e-13,36
75,75,7.75462962962963e-13,15
76,76,7.986111111111111e-13,1
77,77,8.564814814814815e-13,3
78,78,8.796296296296297e-13,80
79,79,8.796296296296297e-13,37
80,80,8.796296296296297e-13,43
81,81,8.796296296296297e-13,40
82,82,8.912037037037037e-13,35
83,83,8.912037037037037e-13,1
84,84,9.027777777777778e-13,3
85,85,9.14351851851852e-13,3
86,86,9.259259259259258e-13,24
87,87,9.259259259259258e-13,35
88,88,9.259259259259258e-13,1
89,89,9.490740740740741e-13,36
90,90,9.722222222222222e-13,5
91,91,9.722222222222222e-13,64
92,92,1.0416666666666667e-12,4
93,93,1.0648148148148148e-12,64
94,94,1.076388888888889e-12,43
95,95,1.076388888888889e-12,36
96,96,1.076388888888889e-12,15
97,97,1.076388888888889e-12,24
98,98,1.076388888888889e-12,9
99,99,1.099537037037037e-12,64
100,100,1.1574074074074074e-12,35
101,101,1.1574074074074074e-12,9
102,102,1.1805555555555557e-12,1
103,103,1.1921296296296296e-12,4
104,104,1.2152777777777777e-12,3
105,105,1.2268518518518518e-12,37
106,106,1.238425925925926e-12,80
107,107,1.238425925925926e-12,15
108,108,1.238425925925926e-12,9
109,109,1.25e-12,43
110,110,1.25e-12,24
111,111,1.2731481481481482e-12,1
112,112,1.2962962962962963e-12,4
113,113,1.2962962962962963e-12,3
114,114,1.3078703703703705e-12,23
115,115,1.3078703703703705e-12,64
116,116,1.3194444444444444e-12,1
117,117,1.3541666666666666e-12,13
118,118,1.3773148148148147e-12,24
119,119,1.4236111111111111e-12,24
120,120,1.4351851851851853e-12,9
121,121,1.4467592592592592e-12,112
122,122,1.4467592592592592e-12,13
123,123,1.4583333333333333e-12,28
124,124,1.4583333333333333e-12,17
125,125,1.4699074074074075e-12,4
126,126,1.4699074074074075e-12,36
127,127,1.4699074074074075e-12,24
128,128,1.5162037037037037e-12,19
129,129,1.5277777777777778e-12,24
130,130,1.5277777777777778e-12,3
131,131,1.5393518518518518e-12,36
132,132,1.550925925925926e-12,36
133,133,1.550925925925926e-12,15
134,134,1.574074074074074e-12,37
135,135,1.574074074074074e-12,43
136,136,1.6203703703703704e-12,3
137,137,1.6319444444444445e-12,29
138,138,1.6319444444444445e-12,3
139,139,1.6319444444444445e-12,1
140,140,1.7592592592592593e-12,36
141,141,1.7592592592592593e-12,15
142,142,1.8171296296296297e-12,1
143,143,1.8402777777777778e-12,23
144,144,1.8402777777777778e-12,1
145,145,1.8518518518518517e-12,4
146,146,1.8518518518518517e-12,43
147,147,1.8518518518518517e-12,36
148,148,1.875e-12,43
149,149,1.9097222222222222e-12,4
150,150,1.9097222222222222e-12,64
151,151,1.9097222222222222e-12,35
152,152,1.921296296296296e-12,37
153,153,1.9328703703703705e-12,3
154,154,1.9560185185185184e-12,13
155,155,2.002314814814815e-12,35
156,156,2.002314814814815e-12,13
157,157,2.002314814814815e-12,1
158,158,2.002314814814815e-12,9
159,159,2.013888888888889e-12,1
160,160,2.0370370370370372e-12,18
161,161,2.048611111111111e-12,1
162,162,2.060185185185185e-12,3
163,163,2.060185185185185e-12,9
164,164,2.0833333333333334e-12,43
165,165,2.0833333333333334e-12,15
166,166,2.0949074074074074e-12,1
167,167,2.1064814814814813e-12,64
168,168,2.1064814814814813e-12,3
169,169,2.1064814814814813e-12,44
170,170,2.1064814814814813e-12,1
171,171,2.1412037037037035e-12,36
172,172,2.1412037037037035e-12,19
173,173,2.1412037037037035e-12,9
174,174,2.164351851851852e-12,4
175,175,2.164351851851852e-12,24
176,176,2.1875e-12,3
177,177,2.199074074074074e-12,3
178,178,2.210648148148148e-12,3
179,179,2.2222222222222224e-12,3
180,180,2.2222222222222224e-12,1
181,181,2.2453703703703702e-12,1
182,182,2.2569444444444446e-12,4
183,183,2.2569444444444446e-12,43
184,184,2.2569444444444446e-12,3
185,185,2.2685185185185185e-12,37
186,186,2.2800925925925925e-12,58
187,187,2.291666666666667e-12,64
188,188,2.3032407407407408e-12,1
189,189,2.337962962962963e-12,36
190,190,2.337962962962963e-12,15
191,191,2.337962962962963e-12,23
192,192,2.349537037037037e-12,36
193,193,2.349537037037037e-12,3
194,194,2.384259259259259e-12,29
195,195,2.384259259259259e-12,43
196,196,2.384259259259259e-12,3
197,197,2.384259259259259e-12,1
198,198,2.395833333333333e-12,3
199,199,2.4189814814814814e-12,4
200,200,2.4189814814814814e-12,36
201,201,2.4189814814814814e-12,15
202,202,2.4189814814814814e-12,24
203,203,2.4305555555555554e-12,3
204,204,2.4421296296296297e-12,36
205,205,2.4421296296296297e-12,15
206,206,2.4537037037037037e-12,1
207,207,2.4652777777777776e-12,61
208,208,2.4652777777777776e-12,36
209,209,2.4652777777777776e-12,23
210,210,2.4652777777777776e-12,32
211,211,2.4652777777777776e-12,1
212,212,2.4652777777777776e-12,11
213,213,2.476851851851852e-12,1
214,214,2.5925925925925926e-12,3
215,215,2.627314814814815e-12,3
216,216,2.627314814814815e-12,1
217,217,2.6388888888888888e-12,43
218,218,2.650462962962963e-12,43
219,219,2.650462962962963e-12,36
220,220,2.662037037037037e-12,4
221,221,2.662037037037037e-12,29
222,222,2.6967592592592593e-12,4
223,223,2.6967592592592593e-12,64
224,224,2.7083333333333333e-12,3
225,225,2.7199074074074072e-12,1
226,226,2.7199074074074072e-12,11
227,227,2.7314814814814816e-12,12
228,228,2.7430555555555555e-12,24
229,229,2.7430555555555555e-12,62
230,230,2.766203703703704e-12,15
231,231,2.766203703703704e-12,1
232,232,2.7893518518518517e-12,24
233,233,2.7893518518518517e-12,1
234,234,2.7893518518518517e-12,9
235,235,2.800925925925926e-12,15
236,236,2.800925925925926e-12,3
237,237,2.824074074074074e-12,3
238,238,2.824074074074074e-12,35
239,239,2.824074074074074e-12,18
240,240,2.8472222222222222e-12,15
241,241,2.8819444444444445e-12,1
242,242,2.8935185185185184e-12,4
243,243,2.8935185185185184e-12,61
244,244,2.8935185185185184e-12,18
245,245,2.9050925925925927e-12,36
246,246,2.9166666666666667e-12,64
247,247,2.939814814814815e-12,61
248,248,2.939814814814815e-12,24
249,249,2.962962962962963e-12,15
250,250,2.962962962962963e-12,1
251,251,2.9745370370370372e-12,4
252,252,2.9745370370370372e-12,43
253,253,2.9745370370370372e-12,24
254,254,2.9745370370370372e-12,40
255,255,2.997685185185185e-12,61
256,256,2.997685185185185e-12,1
257,257,3.0092592592592595e-12,4
258,258,3.0092592592592595e-12,15
259,259,3.0092592592592595e-12,3
260,260,3.0092592592592595e-12,1
261,261,3.0208333333333334e-12,4
262,262,3.0439814814814813e-12,0
263,263,3.0439814814814813e-12,16
264,264,3.0439814814814813e-12,64
265,265,3.0439814814814813e-12,3
266,266,3.0439814814814813e-12,1
267,267,3.0439814814814813e-12,9
268,268,3.0555555555555556e-12,36
269,269,3.0555555555555556e-12,1
270,270,3.0787037037037035e-12,36
271,271,3.090277777777778e-12,15
272,272,3.101851851851852e-12,19
273,273,3.1134259259259258e-12,2
274,274,3.1134259259259258e-12,1
275,275,3.125e-12,137
276,276,3.125e-12,58
277,277,3.125e-12,24
278,278,3.125e-12,39
279,279,3.148148148148148e-12,35
280,280,3.148148148148148e-12,9
281,281,3.1712962962962963e-12,4
282,282,3.1712962962962963e-12,36
283,283,3.1712962962962963e-12,15
284,284,3.1712962962962963e-12,3
285,285,3.1828703703703702e-12,36
286,286,3.2175925925925925e-12,4
287,287,3.2175925925925925e-12,28
288,288,3.2175925925925925e-12,36
289,289,3.229166666666667e-12,4
290,290,3.229166666666667e-12,3
291,291,3.2523148148148147e-12,9
292,292,3.263888888888889e-12,0
293,293,3.275462962962963e-12,43
294,294,3.275462962962963e-12,39
295,295,3.275462962962963e-12,1
296,296,3.287037037037037e-12,5
297,297,3.287037037037037e-12,64
