,Unnamed: 0,time,event
0,0,0.0,37
1,1,5.787037037037037e-14,4
2,2,5.787037037037037e-14,1
3,3,5.787037037037037e-14,11
4,4,6.944444444444445e-14,4
5,5,6.944444444444445e-14,9
6,6,6.944444444444445e-14,11
7,7,8.101851851851852e-14,46
8,8,8.101851851851852e-14,11
9,9,9.259259259259259e-14,11
10,10,1.0416666666666666e-13,11
11,11,1.1574074074074073e-13,4
12,12,1.388888888888889e-13,4
13,13,1.5046296296296297e-13,4
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,22
17,17,1.736111111111111e-13,4
18,18,1.736111111111111e-13,11
19,19,1.8518518518518518e-13,9
20,20,2.1990740740740742e-13,4
21,21,2.1990740740740742e-13,1
22,22,2.3148148148148146e-13,11
23,23,2.4305555555555556e-13,15
24,24,2.662037037037037e-13,3
25,25,2.8935185185185184e-13,3
26,26,3.125e-13,4
27,27,3.125e-13,11
28,28,3.240740740740741e-13,4
29,29,3.240740740740741e-13,15
30,30,3.240740740740741e-13,11
31,31,3.3564814814814817e-13,4
32,32,3.3564814814814817e-13,11
33,33,3.472222222222222e-13,4
34,34,3.472222222222222e-13,11
35,35,3.8194444444444445e-13,11
36,36,3.935185185185185e-13,1
37,37,3.935185185185185e-13,11
38,38,4.050925925925926e-13,15
39,39,4.050925925925926e-13,11
40,40,4.1666666666666664e-13,4
41,41,4.1666666666666664e-13,11
42,42,4.2824074074074074e-13,1
43,43,4.2824074074074074e-13,11
44,44,4.629629629629629e-13,57
45,45,4.629629629629629e-13,11
46,46,4.745370370370371e-13,3
47,47,4.745370370370371e-13,11
48,48,4.861111111111111e-13,11
49,49,4.976851851851852e-13,11
50,50,5.092592592592593e-13,11
51,51,5.439814814814814e-13,11
52,52,5.555555555555556e-13,1
53,53,5.671296296296296e-13,11
54,54,6.25e-13,3
55,55,6.25e-13,11
56,56,6.365740740740741e-13,3
57,57,6.365740740740741e-13,11
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,11
60,60,6.712962962962963e-13,3
61,61,6.712962962962963e-13,11
62,62,7.060185185185185e-13,1
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,1
66,66,7.175925925925926e-13,11
67,67,7.407407407407407e-13,11
68,68,7.523148148148149e-13,1
69,69,7.523148148148149e-13,11
70,70,7.87037037037037e-13,11
71,71,7.986111111111111e-13,3
72,72,7.986111111111111e-13,11
73,73,8.101851851851852e-13,1
74,74,8.101851851851852e-13,11
75,75,8.217592592592592e-13,1
76,76,8.217592592592592e-13,11
77,77,8.333333333333333e-13,11
78,78,8.680555555555555e-13,15
79,79,8.680555555555555e-13,1
80,80,8.680555555555555e-13,11
81,81,8.796296296296297e-13,11
82,82,8.912037037037037e-13,11
83,83,9.027777777777778e-13,11
84,84,9.14351851851852e-13,11
85,85,9.259259259259258e-13,37
86,86,9.259259259259258e-13,1
87,87,9.490740740740741e-13,1
88,88,9.490740740740741e-13,11
89,89,9.60648148148148e-13,11
90,90,9.722222222222222e-13,3
91,91,9.722222222222222e-13,1
92,92,9.722222222222222e-13,11
93,93,9.837962962962964e-13,4
94,94,9.837962962962964e-13,1
95,95,9.837962962962964e-13,11
96,96,9.953703703703703e-13,11
97,97,1.0416666666666667e-12,30
98,98,1.0416666666666667e-12,11
99,99,1.0532407407407406e-12,1
100,100,1.0532407407407406e-12,11
101,101,1.0648148148148148e-12,4
102,102,1.0648148148148148e-12,11
103,103,1.076388888888889e-12,11
104,104,1.099537037037037e-12,1
105,105,1.1111111111111112e-12,11
106,106,1.1226851851851851e-12,11
