,Unnamed: 0,time,event
0,0,0.0,23
1,1,0.0,24
2,2,0.0,8
3,3,0.0,11
4,4,2.3148148148148147e-14,1
5,5,4.6296296296296295e-14,2
6,6,6.944444444444445e-14,1
7,7,6.944444444444445e-14,11
8,8,8.101851851851852e-14,1
9,9,9.259259259259259e-14,10
10,10,1.0416666666666666e-13,3
11,11,1.1574074074074073e-13,11
12,12,1.2731481481481483e-13,11
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.5046296296296297e-13,11
16,16,1.736111111111111e-13,16
17,17,1.8518518518518518e-13,11
18,18,1.9675925925925925e-13,3
19,19,1.9675925925925925e-13,11
20,20,2.0833333333333332e-13,25
21,21,2.0833333333333332e-13,11
22,22,2.4305555555555556e-13,11
23,23,2.5462962962962965e-13,11
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,2.777777777777778e-13,11
27,27,2.8935185185185184e-13,21
28,28,2.8935185185185184e-13,29
29,29,2.8935185185185184e-13,55
30,30,2.8935185185185184e-13,3
31,31,2.8935185185185184e-13,1
32,32,3.0092592592592594e-13,11
33,33,3.125e-13,1
34,34,3.3564814814814817e-13,3
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,11
38,38,3.8194444444444445e-13,1
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,11
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,1
43,43,4.513888888888889e-13,9
44,44,4.629629629629629e-13,14
45,45,4.629629629629629e-13,2
46,46,4.629629629629629e-13,1
47,47,4.861111111111111e-13,89
48,48,5.324074074074074e-13,3
49,49,6.018518518518519e-13,3
50,50,6.134259259259259e-13,9
51,51,7.060185185185185e-13,2
52,52,7.060185185185185e-13,1
53,53,7.060185185185185e-13,9
54,54,7.175925925925926e-13,3
55,55,7.175925925925926e-13,9
56,56,7.291666666666667e-13,1
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,11
59,59,7.986111111111111e-13,1
60,60,8.101851851851852e-13,10
61,61,8.333333333333333e-13,3
62,62,8.449074074074074e-13,1
63,63,8.564814814814815e-13,11
64,64,8.796296296296297e-13,18
65,65,8.796296296296297e-13,1
66,66,8.796296296296297e-13,8
67,67,8.912037037037037e-13,10
68,68,9.259259259259258e-13,3
69,69,9.259259259259258e-13,1
70,70,9.375e-13,11
71,71,9.490740740740741e-13,1
72,72,9.722222222222222e-13,4
73,73,9.722222222222222e-13,11
74,74,9.837962962962964e-13,3
75,75,9.837962962962964e-13,1
76,76,1.0069444444444445e-12,11
77,77,1.0416666666666667e-12,1
78,78,1.0416666666666667e-12,11
79,79,1.0532407407407406e-12,3
80,80,1.0648148148148148e-12,55
81,81,1.076388888888889e-12,2
82,82,1.099537037037037e-12,18
83,83,1.099537037037037e-12,1
84,84,1.1111111111111112e-12,2
85,85,1.1226851851851851e-12,1
86,86,1.1342592592592593e-12,1
87,87,1.1458333333333334e-12,1
88,88,1.1458333333333334e-12,11
89,89,1.1574074074074074e-12,1
90,90,1.1689814814814815e-12,1
91,91,1.1689814814814815e-12,11
92,92,1.1805555555555557e-12,37
93,93,1.1805555555555557e-12,1
94,94,1.1805555555555557e-12,11
95,95,1.2037037037037037e-12,3
96,96,1.2152777777777777e-12,11
97,97,1.261574074074074e-12,3
98,98,1.2731481481481482e-12,2
99,99,1.2847222222222222e-12,55
100,100,1.2847222222222222e-12,3
101,101,1.2847222222222222e-12,11
102,102,1.3194444444444444e-12,11
103,103,1.3541666666666666e-12,3
104,104,1.3541666666666666e-12,11
105,105,1.3657407407407408e-12,3
106,106,1.3657407407407408e-12,9
107,107,1.3773148148148147e-12,1
108,108,1.3773148148148147e-12,11
109,109,1.3888888888888889e-12,2
110,110,1.4236111111111111e-12,37
111,111,1.4236111111111111e-12,1
112,112,1.4351851851851853e-12,52
113,113,1.4467592592592592e-12,66
114,114,1.4467592592592592e-12,9
115,115,1.4467592592592592e-12,11
116,116,1.4583333333333333e-12,78
117,117,1.4583333333333333e-12,3
118,118,1.4583333333333333e-12,1
119,119,1.4699074074074075e-12,25
120,120,1.4814814814814814e-12,1
121,121,1.4814814814814814e-12,11
122,122,1.4930555555555556e-12,11
123,123,1.5046296296296297e-12,1
124,124,1.5046296296296297e-12,11
125,125,1.5162037037037037e-12,1
126,126,1.5162037037037037e-12,8
127,127,1.5162037037037037e-12,52
128,128,1.5162037037037037e-12,11
129,129,1.5625e-12,3
130,130,1.5856481481481481e-12,1
131,131,1.5856481481481481e-12,52
132,132,1.5856481481481481e-12,11
133,133,1.5972222222222223e-12,2
134,134,1.5972222222222223e-12,1
135,135,1.6087962962962962e-12,1
136,136,1.6319444444444445e-12,1
137,137,1.6435185185185185e-12,11
138,138,1.6550925925925926e-12,11
139,139,1.6666666666666666e-12,131
140,140,1.6666666666666666e-12,3
141,141,1.6666666666666666e-12,11
142,142,1.6782407407407407e-12,31
143,143,1.6782407407407407e-12,3
144,144,1.6782407407407407e-12,1
145,145,1.7592592592592593e-12,13
146,146,1.7708333333333333e-12,3
147,147,1.7939814814814816e-12,1
148,148,1.828703703703704e-12,18
149,149,1.8518518518518517e-12,4
150,150,1.8518518518518517e-12,2
151,151,1.8518518518518517e-12,1
152,152,1.863425925925926e-12,55
153,153,1.863425925925926e-12,3
154,154,1.875e-12,1
155,155,1.8981481481481483e-12,18
156,156,1.8981481481481483e-12,1
157,157,1.8981481481481483e-12,11
158,158,1.9097222222222222e-12,11
159,159,1.9328703703703705e-12,11
160,160,1.9560185185185184e-12,3
161,161,1.9675925925925928e-12,18
162,162,1.9675925925925928e-12,1
163,163,1.9791666666666667e-12,18
164,164,1.9907407407407406e-12,11
165,165,2.002314814814815e-12,1
166,166,2.002314814814815e-12,11
167,167,2.013888888888889e-12,1
168,168,2.025462962962963e-12,3
169,169,2.025462962962963e-12,1
170,170,2.0370370370370372e-12,37
171,171,2.0370370370370372e-12,11
172,172,2.048611111111111e-12,1
173,173,2.060185185185185e-12,131
174,174,2.060185185185185e-12,11
175,175,2.071759259259259e-12,11
176,176,2.0833333333333334e-12,2
177,177,2.0833333333333334e-12,24
178,178,2.0833333333333334e-12,1
179,179,2.1180555555555556e-12,3
180,180,2.1296296296296296e-12,25
181,181,2.1296296296296296e-12,24
182,182,2.152777777777778e-12,34
183,183,2.152777777777778e-12,1
184,184,2.152777777777778e-12,11
185,185,2.164351851851852e-12,31
186,186,2.164351851851852e-12,1
187,187,2.164351851851852e-12,11
188,188,2.1759259259259258e-12,1
189,189,2.1875e-12,11
190,190,2.199074074074074e-12,18
191,191,2.210648148148148e-12,1
192,192,2.210648148148148e-12,11
193,193,2.2222222222222224e-12,1
194,194,2.2337962962962963e-12,11
195,195,2.2453703703703702e-12,11
196,196,2.2800925925925925e-12,3
197,197,2.3032407407407408e-12,18
198,198,2.3148148148148147e-12,11
199,199,2.326388888888889e-12,3
200,200,2.326388888888889e-12,11
201,201,2.384259259259259e-12,3
202,202,2.384259259259259e-12,11
203,203,2.4537037037037037e-12,11
204,204,2.511574074074074e-12,25
205,205,2.511574074074074e-12,3
206,206,2.5462962962962964e-12,11
207,207,2.5578703703703704e-12,2
208,208,2.5578703703703704e-12,11
209,209,2.5694444444444443e-12,3
210,210,2.5694444444444443e-12,1
211,211,2.5810185185185187e-12,1
212,212,2.627314814814815e-12,11
213,213,2.6388888888888888e-12,11
214,214,2.650462962962963e-12,3
215,215,2.650462962962963e-12,11
216,216,2.7430555555555555e-12,3
217,217,2.824074074074074e-12,1
218,218,2.8819444444444445e-12,2
219,219,2.8935185185185184e-12,61
220,220,2.939814814814815e-12,3
221,221,2.951388888888889e-12,1
222,222,3.0324074074074073e-12,3
223,223,3.0787037037037035e-12,37
224,224,3.090277777777778e-12,37
225,225,3.101851851851852e-12,3
226,226,3.125e-12,37
227,227,3.125e-12,106
228,228,3.1944444444444446e-12,3
229,229,3.2523148148148147e-12,78
230,230,3.414351851851852e-12,3
231,231,3.460648148148148e-12,72
232,232,3.4953703703703704e-12,3
233,233,3.5185185185185187e-12,53
234,234,3.6226851851851854e-12,3
235,235,3.657407407407408e-12,37
236,236,3.715277777777778e-12,13
237,237,3.726851851851852e-12,5
238,238,3.726851851851852e-12,3
239,239,3.784722222222223e-12,3
240,240,3.8078703703703705e-12,3
241,241,3.923611111111111e-12,3
242,242,3.981481481481481e-12,13
243,243,3.993055555555555e-12,3
244,244,4.131944444444444e-12,3
245,245,4.166666666666667e-12,37
246,246,4.166666666666667e-12,1
247,247,4.178240740740741e-12,3
248,248,4.178240740740741e-12,11
249,249,4.189814814814815e-12,2
250,250,4.189814814814815e-12,1
251,251,4.201388888888889e-12,61
252,252,4.201388888888889e-12,46
253,253,4.224537037037037e-12,1
254,254,4.236111111111111e-12,1
255,255,4.259259259259259e-12,37
256,256,4.282407407407407e-12,3
257,257,4.293981481481482e-12,1
258,258,4.305555555555556e-12,1
259,259,4.31712962962963e-12,1
260,260,4.328703703703704e-12,11
261,261,4.340277777777778e-12,11
262,262,4.3518518518518515e-12,11
263,263,4.363425925925926e-12,1
264,264,4.375e-12,37
265,265,4.386574074074074e-12,1
266,266,4.398148148148148e-12,4
267,267,4.398148148148148e-12,3
268,268,4.421296296296296e-12,34
269,269,4.421296296296296e-12,2
270,270,4.421296296296296e-12,11
271,271,4.432870370370371e-12,34
272,272,4.444444444444445e-12,34
273,273,4.444444444444445e-12,1
274,274,4.456018518518519e-12,5
275,275,4.456018518518519e-12,1
276,276,4.467592592592593e-12,1
277,277,4.467592592592593e-12,11
278,278,4.4791666666666665e-12,3
279,279,4.4791666666666665e-12,1
280,280,4.4791666666666665e-12,11
281,281,4.4907407407407405e-12,1
282,282,4.5023148148148144e-12,106
283,283,4.5023148148148144e-12,1
284,284,4.5023148148148144e-12,11
285,285,4.525462962962963e-12,2
286,286,4.525462962962963e-12,1
287,287,4.537037037037037e-12,11
288,288,4.548611111111111e-12,1
289,289,4.560185185185185e-12,1
290,290,4.560185185185185e-12,11
291,291,4.571759259259259e-12,1
292,292,4.583333333333334e-12,1
293,293,4.583333333333334e-12,11
294,294,4.594907407407408e-12,3
295,295,4.594907407407408e-12,11
296,296,4.6064814814814816e-12,22
297,297,4.6296296296296294e-12,25
298,298,4.6296296296296294e-12,1
