,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,29
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,2
4,4,4.6296296296296295e-14,1
5,5,5.787037037037037e-14,3
6,6,5.787037037037037e-14,1
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,1
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,2
11,11,1.2731481481481483e-13,1
12,12,1.388888888888889e-13,1
13,13,1.5046296296296297e-13,1
14,14,1.6203703703703704e-13,1
15,15,1.736111111111111e-13,3
16,16,1.8518518518518518e-13,1
17,17,2.3148148148148146e-13,3
18,18,2.3148148148148146e-13,1
19,19,2.5462962962962965e-13,18
20,20,2.5462962962962965e-13,1
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,139
23,23,2.8935185185185184e-13,3
24,24,3.472222222222222e-13,3
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,18
27,27,4.629629629629629e-13,3
28,28,4.629629629629629e-13,1
29,29,4.629629629629629e-13,9
30,30,4.861111111111111e-13,1
31,31,4.976851851851852e-13,18
32,32,5.092592592592593e-13,34
33,33,5.092592592592593e-13,1
34,34,5.208333333333334e-13,3
35,35,5.208333333333334e-13,1
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,34
38,38,5.555555555555556e-13,15
39,39,5.671296296296296e-13,8
40,40,5.787037037037037e-13,3
41,41,5.787037037037037e-13,1
42,42,5.902777777777778e-13,1
43,43,5.902777777777778e-13,11
44,44,6.018518518518519e-13,1
45,45,6.018518518518519e-13,9
46,46,6.134259259259259e-13,15
47,47,6.134259259259259e-13,1
48,48,6.25e-13,2
49,49,6.25e-13,1
50,50,6.365740740740741e-13,3
51,51,6.597222222222222e-13,1
52,52,6.828703703703704e-13,1
53,53,6.944444444444444e-13,3
54,54,7.175925925925926e-13,1
55,55,7.291666666666667e-13,1
56,56,7.407407407407407e-13,18
57,57,7.523148148148149e-13,23
58,58,7.523148148148149e-13,39
59,59,7.523148148148149e-13,3
60,60,7.638888888888889e-13,34
61,61,7.638888888888889e-13,15
62,62,7.75462962962963e-13,1
63,63,7.87037037037037e-13,2
64,64,7.986111111111111e-13,15
65,65,8.101851851851852e-13,2
66,66,8.101851851851852e-13,3
67,67,8.101851851851852e-13,1
68,68,8.217592592592592e-13,9
69,69,8.449074074074074e-13,1
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,1
72,72,9.027777777777778e-13,1
73,73,9.14351851851852e-13,1
74,74,9.259259259259258e-13,3
75,75,9.259259259259258e-13,11
76,76,9.490740740740741e-13,4
77,77,9.490740740740741e-13,1
78,78,9.722222222222222e-13,15
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,15
81,81,9.837962962962964e-13,3
82,82,1.0300925925925926e-12,1
83,83,1.0416666666666667e-12,3
84,84,1.0648148148148148e-12,3
85,85,1.099537037037037e-12,3
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,2
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,3
90,90,1.1226851851851851e-12,1
91,91,1.1342592592592593e-12,24
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,7
94,94,1.1574074074074074e-12,14
95,95,1.1574074074074074e-12,3
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,11
99,99,1.1805555555555557e-12,1
100,100,1.2037037037037037e-12,2
101,101,1.2037037037037037e-12,1
102,102,1.2152777777777777e-12,2
103,103,1.2152777777777777e-12,3
104,104,1.2152777777777777e-12,1
105,105,1.238425925925926e-12,1
106,106,1.25e-12,1
107,107,1.261574074074074e-12,1
108,108,1.2731481481481482e-12,3
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.3078703703703705e-12,1
112,112,1.3310185185185185e-12,3
113,113,1.3888888888888889e-12,3
114,114,1.4351851851851853e-12,34
115,115,1.4467592592592592e-12,3
116,116,1.4467592592592592e-12,1
117,117,1.4583333333333333e-12,62
118,118,1.4583333333333333e-12,1
119,119,1.4930555555555556e-12,34
120,120,1.4930555555555556e-12,24
121,121,1.4930555555555556e-12,1
122,122,1.4930555555555556e-12,11
123,123,1.5046296296296297e-12,3
124,124,1.5162037037037037e-12,1
125,125,1.5277777777777778e-12,1
126,126,1.5393518518518518e-12,1
127,127,1.550925925925926e-12,2
128,128,1.550925925925926e-12,1
129,129,1.5625e-12,3
130,130,1.574074074074074e-12,1
131,131,1.5856481481481481e-12,1
132,132,1.6087962962962962e-12,1
133,133,1.6203703703703704e-12,2
134,134,1.6203703703703704e-12,3
135,135,1.6203703703703704e-12,1
136,136,1.6319444444444445e-12,1
137,137,1.6550925925925926e-12,34
138,138,1.6550925925925926e-12,15
139,139,1.6550925925925926e-12,1
140,140,1.6666666666666666e-12,8
141,141,1.6782407407407407e-12,3
142,142,1.7013888888888888e-12,2
143,143,1.7013888888888888e-12,1
144,144,1.7013888888888888e-12,9
145,145,1.712962962962963e-12,2
146,146,1.736111111111111e-12,3
147,147,1.7476851851851852e-12,1
148,148,1.7708333333333333e-12,15
149,149,1.7708333333333333e-12,1
150,150,1.7939814814814816e-12,3
151,151,1.8402777777777778e-12,3
152,152,1.863425925925926e-12,3
153,153,1.921296296296296e-12,3
154,154,1.921296296296296e-12,1
155,155,1.9328703703703705e-12,1
156,156,1.9444444444444445e-12,1
157,157,1.9560185185185184e-12,1
158,158,1.9675925925925928e-12,1
159,159,1.9791666666666667e-12,3
160,160,1.9791666666666667e-12,18
161,161,2.025462962962963e-12,1
162,162,2.0370370370370372e-12,3
163,163,2.0370370370370372e-12,1
164,164,2.048611111111111e-12,1
165,165,2.048611111111111e-12,9
166,166,2.060185185185185e-12,34
167,167,2.060185185185185e-12,2
168,168,2.060185185185185e-12,1
169,169,2.071759259259259e-12,1
170,170,2.0833333333333334e-12,2
171,171,2.0833333333333334e-12,1
172,172,2.0949074074074074e-12,15
173,173,2.0949074074074074e-12,3
174,174,2.0949074074074074e-12,1
175,175,2.0949074074074074e-12,19
176,176,2.1064814814814813e-12,34
177,177,2.1064814814814813e-12,1
178,178,2.1180555555555556e-12,15
179,179,2.1412037037037035e-12,1
180,180,2.152777777777778e-12,3
181,181,2.152777777777778e-12,1
182,182,2.164351851851852e-12,1
183,183,2.1759259259259258e-12,34
184,184,2.1759259259259258e-12,15
185,185,2.1875e-12,2
186,186,2.1875e-12,1
187,187,2.199074074074074e-12,2
188,188,2.199074074074074e-12,1
189,189,2.210648148148148e-12,3
190,190,2.2222222222222224e-12,1
191,191,2.2337962962962963e-12,1
192,192,2.2453703703703702e-12,2
193,193,2.2453703703703702e-12,24
194,194,2.2453703703703702e-12,39
195,195,2.2453703703703702e-12,1
196,196,2.2453703703703702e-12,9
197,197,2.2569444444444446e-12,3
198,198,2.2569444444444446e-12,1
199,199,2.2685185185185185e-12,1
200,200,2.3148148148148147e-12,29
201,201,2.3148148148148147e-12,3
202,202,2.3148148148148147e-12,1
203,203,2.337962962962963e-12,1
204,204,2.3726851851851852e-12,3
205,205,2.4074074074074075e-12,1
206,206,2.4189814814814814e-12,3
207,207,2.476851851851852e-12,3
208,208,2.5e-12,34
209,209,2.523148148148148e-12,3
210,210,2.523148148148148e-12,1
211,211,2.534722222222222e-12,2
212,212,2.5462962962962964e-12,15
213,213,2.5462962962962964e-12,1
214,214,2.5578703703703704e-12,1
215,215,2.5694444444444443e-12,1
216,216,2.5810185185185187e-12,34
217,217,2.5810185185185187e-12,15
218,218,2.5810185185185187e-12,3
219,219,2.5810185185185187e-12,1
220,220,2.5925925925925926e-12,2
221,221,2.5925925925925926e-12,1
222,222,2.6041666666666666e-12,1
223,223,2.6041666666666666e-12,9
224,224,2.627314814814815e-12,1
225,225,2.6388888888888888e-12,15
226,226,2.6388888888888888e-12,3
227,227,2.6388888888888888e-12,1
228,228,2.650462962962963e-12,15
229,229,2.662037037037037e-12,34
230,230,2.662037037037037e-12,1
231,231,2.673611111111111e-12,1
232,232,2.6851851851851854e-12,2
233,233,2.6851851851851854e-12,1
234,234,2.6967592592592593e-12,1
235,235,2.7083333333333333e-12,3
236,236,2.7083333333333333e-12,1
237,237,2.7199074074074072e-12,1
238,238,2.7314814814814816e-12,1
239,239,2.7430555555555555e-12,15
240,240,2.7430555555555555e-12,3
241,241,2.7430555555555555e-12,1
242,242,2.7546296296296295e-12,1
243,243,2.766203703703704e-12,15
244,244,2.800925925925926e-12,3
245,245,2.824074074074074e-12,34
246,246,2.8472222222222222e-12,34
247,247,2.8472222222222222e-12,3
248,248,2.858796296296296e-12,36
249,249,2.858796296296296e-12,1
250,250,2.8703703703703705e-12,24
251,251,2.8703703703703705e-12,1
252,252,2.8703703703703705e-12,11
253,253,2.8819444444444445e-12,2
254,254,2.8935185185185184e-12,24
255,255,2.8935185185185184e-12,1
256,256,2.8935185185185184e-12,9
257,257,2.9050925925925927e-12,34
258,258,2.9050925925925927e-12,39
259,259,2.9050925925925927e-12,3
260,260,2.9166666666666667e-12,34
261,261,2.9166666666666667e-12,24
262,262,2.9282407407407406e-12,34
263,263,2.951388888888889e-12,34
264,264,2.951388888888889e-12,3
265,265,2.962962962962963e-12,34
266,266,2.962962962962963e-12,53
267,267,2.962962962962963e-12,9
268,268,2.9745370370370372e-12,1
269,269,3.0092592592592595e-12,3
270,270,3.0208333333333334e-12,15
271,271,3.0208333333333334e-12,1
272,272,3.0555555555555556e-12,1
273,273,3.0671296296296296e-12,2
274,274,3.0671296296296296e-12,3
275,275,3.0671296296296296e-12,1
276,276,3.0787037037037035e-12,1
277,277,3.090277777777778e-12,1
278,278,3.101851851851852e-12,1
279,279,3.1134259259259258e-12,3
280,280,3.1134259259259258e-12,1
281,281,3.125e-12,24
282,282,3.125e-12,1
283,283,3.136574074074074e-12,2
284,284,3.136574074074074e-12,1
285,285,3.148148148148148e-12,1
286,286,3.1712962962962963e-12,15
287,287,3.1712962962962963e-12,3
288,288,3.1712962962962963e-12,1
289,289,3.1944444444444446e-12,1
290,290,3.2060185185185185e-12,15
