,Unnamed: 0,time,event
0,0,0.0,11
1,1,3.4722222222222224e-14,2
2,2,3.4722222222222224e-14,1
3,3,4.6296296296296295e-14,3
4,4,9.259259259259259e-14,1
5,5,9.259259259259259e-14,11
6,6,1.0416666666666666e-13,19
7,7,1.2731481481481483e-13,11
8,8,1.5046296296296297e-13,3
9,9,2.0833333333333332e-13,15
10,10,2.0833333333333332e-13,3
11,11,2.0833333333333332e-13,26
12,12,2.0833333333333332e-13,1
13,13,2.3148148148148146e-13,15
14,14,2.5462962962962965e-13,3
15,15,2.5462962962962965e-13,45
16,16,2.5462962962962965e-13,1
17,17,2.8935185185185184e-13,3
18,18,3.0092592592592594e-13,34
19,19,3.0092592592592594e-13,1
20,20,3.0092592592592594e-13,11
21,21,3.125e-13,25
22,22,3.125e-13,1
23,23,3.587962962962963e-13,11
24,24,3.7037037037037036e-13,11
25,25,3.8194444444444445e-13,15
26,26,3.8194444444444445e-13,1
27,27,3.935185185185185e-13,4
28,28,3.935185185185185e-13,89
29,29,3.935185185185185e-13,1
30,30,3.935185185185185e-13,11
31,31,4.050925925925926e-13,3
32,32,4.3981481481481483e-13,45
33,33,4.629629629629629e-13,3
34,34,4.745370370370371e-13,45
35,35,4.861111111111111e-13,3
36,36,5.092592592592593e-13,45
37,37,5.092592592592593e-13,1
38,38,5.208333333333334e-13,15
39,39,5.324074074074074e-13,45
40,40,5.902777777777778e-13,45
41,41,6.481481481481482e-13,3
42,42,6.944444444444444e-13,1
43,43,7.060185185185185e-13,1
44,44,7.175925925925926e-13,45
45,45,7.175925925925926e-13,1
46,46,7.407407407407407e-13,4
47,47,7.407407407407407e-13,1
48,48,7.407407407407407e-13,9
49,49,7.407407407407407e-13,11
50,50,7.75462962962963e-13,3
51,51,7.75462962962963e-13,45
52,52,7.87037037037037e-13,11
53,53,7.986111111111111e-13,1
54,54,8.101851851851852e-13,3
55,55,8.449074074074074e-13,1
56,56,8.564814814814815e-13,15
57,57,8.680555555555555e-13,1
58,58,8.796296296296297e-13,1
59,59,8.796296296296297e-13,11
60,60,8.912037037037037e-13,1
61,61,8.912037037037037e-13,11
62,62,9.027777777777778e-13,25
63,63,9.027777777777778e-13,3
64,64,9.375e-13,11
65,65,9.60648148148148e-13,3
66,66,9.60648148148148e-13,1
67,67,9.953703703703703e-13,34
