,Unnamed: 0,time,event
0,0,0.0,5
1,1,4.6296296296296295e-14,23
2,2,5.787037037037037e-14,11
3,3,6.944444444444445e-14,3
4,4,1.388888888888889e-13,3
5,5,1.5046296296296297e-13,24
6,6,1.6203703703703704e-13,3
7,7,2.8935185185185184e-13,15
8,8,3.0092592592592594e-13,3
9,9,3.125e-13,3
10,10,5.787037037037037e-13,1
11,11,5.787037037037037e-13,8
12,12,6.018518518518519e-13,1
13,13,9.375e-13,11
14,14,1.1342592592592593e-12,18
15,15,1.1805555555555557e-12,1
16,16,1.1805555555555557e-12,8
17,17,1.2268518518518518e-12,15
18,18,1.2962962962962963e-12,35
19,19,1.2962962962962963e-12,9
20,20,1.3078703703703705e-12,15
21,21,1.3078703703703705e-12,8
22,22,1.3078703703703705e-12,9
23,23,1.3310185185185185e-12,57
24,24,1.3310185185185185e-12,1
25,25,1.3425925925925927e-12,1
26,26,1.3888888888888889e-12,16
27,27,1.4814814814814814e-12,15
28,28,1.4930555555555556e-12,15
29,29,1.5625e-12,1
30,30,1.574074074074074e-12,9
31,31,1.6435185185185185e-12,3
32,32,1.6782407407407407e-12,4
33,33,1.6782407407407407e-12,1
34,34,1.7013888888888888e-12,36
35,35,1.712962962962963e-12,1
36,36,1.712962962962963e-12,9
37,37,1.7476851851851852e-12,1
38,38,1.7476851851851852e-12,9
39,39,1.8171296296296297e-12,15
40,40,1.8171296296296297e-12,3
41,41,1.828703703703704e-12,3
42,42,1.875e-12,3
43,43,1.886574074074074e-12,3
44,44,1.9097222222222222e-12,3
45,45,1.9328703703703705e-12,31
46,46,1.9328703703703705e-12,16
47,47,1.9328703703703705e-12,1
48,48,1.9444444444444445e-12,3
49,49,1.9675925925925928e-12,1
50,50,2.002314814814815e-12,3
51,51,2.013888888888889e-12,1
52,52,2.071759259259259e-12,31
53,53,2.071759259259259e-12,18
54,54,2.0833333333333334e-12,4
55,55,2.0833333333333334e-12,3
56,56,2.0833333333333334e-12,1
57,57,2.0949074074074074e-12,3
58,58,2.1064814814814813e-12,1
59,59,2.1412037037037035e-12,1
60,60,2.152777777777778e-12,1
61,61,2.1759259259259258e-12,9
62,62,2.1875e-12,3
63,63,2.210648148148148e-12,3
64,64,2.2569444444444446e-12,3
65,65,2.3032407407407408e-12,3
66,66,2.3148148148148147e-12,31
67,67,2.349537037037037e-12,1
68,68,2.349537037037037e-12,7
69,69,2.3611111111111113e-12,7
70,70,2.3726851851851852e-12,3
71,71,2.3726851851851852e-12,1
72,72,2.3726851851851852e-12,7
73,73,2.384259259259259e-12,29
74,74,2.384259259259259e-12,36
75,75,2.4074074074074075e-12,1
76,76,2.4074074074074075e-12,7
77,77,2.4074074074074075e-12,9
78,78,2.4189814814814814e-12,15
79,79,2.4189814814814814e-12,3
80,80,2.4189814814814814e-12,32
81,81,2.4189814814814814e-12,7
82,82,2.4189814814814814e-12,11
83,83,2.4305555555555554e-12,1
84,84,2.4421296296296297e-12,3
85,85,2.4537037037037037e-12,7
86,86,2.4652777777777776e-12,7
87,87,2.476851851851852e-12,31
88,88,2.476851851851852e-12,1
89,89,2.476851851851852e-12,7
90,90,2.488425925925926e-12,3
91,91,2.488425925925926e-12,7
92,92,2.5e-12,7
93,93,2.5e-12,11
94,94,2.511574074074074e-12,7
95,95,2.523148148148148e-12,7
96,96,2.523148148148148e-12,11
97,97,2.534722222222222e-12,7
98,98,2.5462962962962964e-12,15
99,99,2.5462962962962964e-12,3
100,100,2.5462962962962964e-12,1
101,101,2.5462962962962964e-12,7
102,102,2.5578703703703704e-12,31
103,103,2.5578703703703704e-12,18
104,104,2.5578703703703704e-12,1
105,105,2.5578703703703704e-12,7
106,106,2.5694444444444443e-12,1
107,107,2.5810185185185187e-12,3
108,108,2.5810185185185187e-12,7
109,109,2.5925925925925926e-12,48
110,110,2.5925925925925926e-12,1
111,111,2.5925925925925926e-12,7
112,112,2.6041666666666666e-12,3
113,113,2.6041666666666666e-12,1
114,114,2.6041666666666666e-12,7
115,115,2.6041666666666666e-12,9
116,116,2.615740740740741e-12,3
117,117,2.627314814814815e-12,1
118,118,2.627314814814815e-12,7
119,119,2.650462962962963e-12,7
120,120,2.662037037037037e-12,7
121,121,2.673611111111111e-12,3
122,122,2.673611111111111e-12,7
123,123,2.6851851851851854e-12,7
124,124,2.7083333333333333e-12,31
125,125,2.7083333333333333e-12,1
126,126,2.7199074074074072e-12,7
127,127,2.7199074074074072e-12,11
128,128,2.7314814814814816e-12,3
129,129,2.7314814814814816e-12,7
130,130,2.7430555555555555e-12,7
131,131,2.7430555555555555e-12,9
132,132,2.7430555555555555e-12,11
133,133,2.7546296296296295e-12,24
134,134,2.7546296296296295e-12,7
135,135,2.766203703703704e-12,7
136,136,2.7777777777777777e-12,1
137,137,2.7777777777777777e-12,7
138,138,2.7893518518518517e-12,3
139,139,2.7893518518518517e-12,7
