,Unnamed: 0,time,event
0,0,0.0,13
1,1,1.1574074074074074e-14,6
2,2,1.1574074074074074e-14,16
3,3,1.1574074074074074e-14,13
4,4,5.787037037037037e-14,32
5,5,8.101851851851852e-14,1
6,6,1.1574074074074073e-13,18
7,7,1.5046296296296297e-13,31
8,8,1.736111111111111e-13,18
9,9,1.8518518518518518e-13,18
10,10,2.4305555555555556e-13,32
11,11,2.5462962962962965e-13,18
12,12,2.662037037037037e-13,82
13,13,2.662037037037037e-13,59
14,14,2.777777777777778e-13,82
15,15,2.8935185185185184e-13,82
16,16,3.125e-13,9
17,17,3.240740740740741e-13,34
18,18,3.240740740740741e-13,4
19,19,3.240740740740741e-13,18
20,20,3.3564814814814817e-13,91
21,21,3.7037037037037036e-13,91
22,22,3.8194444444444445e-13,13
23,23,3.8194444444444445e-13,11
24,24,4.050925925925926e-13,91
25,25,4.050925925925926e-13,54
26,26,4.1666666666666664e-13,4
27,27,4.1666666666666664e-13,11
28,28,4.3981481481481483e-13,82
29,29,4.3981481481481483e-13,11
30,30,4.513888888888889e-13,82
31,31,4.513888888888889e-13,32
32,32,4.513888888888889e-13,10
33,33,4.629629629629629e-13,18
34,34,4.629629629629629e-13,1
35,35,4.745370370370371e-13,91
36,36,4.861111111111111e-13,82
37,37,4.861111111111111e-13,91
38,38,4.976851851851852e-13,4
39,39,4.976851851851852e-13,82
40,40,5.439814814814814e-13,82
41,41,5.787037037037037e-13,91
42,42,5.902777777777778e-13,58
43,43,5.902777777777778e-13,91
44,44,5.902777777777778e-13,13
45,45,5.902777777777778e-13,18
46,46,6.134259259259259e-13,13
47,47,6.25e-13,61
48,48,6.25e-13,39
49,49,6.25e-13,13
50,50,6.365740740740741e-13,112
51,51,6.365740740740741e-13,24
52,52,6.365740740740741e-13,13
53,53,6.481481481481482e-13,91
54,54,6.597222222222222e-13,91
55,55,6.828703703703704e-13,67
56,56,6.944444444444444e-13,5
57,57,6.944444444444444e-13,82
58,58,6.944444444444444e-13,18
59,59,7.060185185185185e-13,82
60,60,7.060185185185185e-13,32
61,61,7.175925925925926e-13,91
62,62,7.407407407407407e-13,46
63,63,7.407407407407407e-13,91
64,64,7.523148148148149e-13,82
65,65,7.523148148148149e-13,91
66,66,7.638888888888889e-13,18
67,67,7.75462962962963e-13,82
68,68,7.75462962962963e-13,18
69,69,7.87037037037037e-13,25
70,70,7.986111111111111e-13,46
71,71,7.986111111111111e-13,82
72,72,8.101851851851852e-13,46
73,73,8.101851851851852e-13,82
74,74,8.217592592592592e-13,91
75,75,8.449074074074074e-13,46
76,76,8.449074074074074e-13,82
77,77,8.564814814814815e-13,1
78,78,8.680555555555555e-13,28
79,79,8.680555555555555e-13,46
80,80,8.796296296296297e-13,80
81,81,8.912037037037037e-13,91
82,82,9.027777777777778e-13,91
83,83,9.14351851851852e-13,91
84,84,9.259259259259258e-13,18
85,85,9.375e-13,91
86,86,9.490740740740741e-13,18
87,87,9.60648148148148e-13,18
88,88,9.60648148148148e-13,1
89,89,9.953703703703703e-13,91
90,90,1.0069444444444445e-12,5
91,91,1.0069444444444445e-12,18
92,92,1.0300925925925926e-12,18
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,1
95,95,1.0532407407407406e-12,91
96,96,1.0648148148148148e-12,91
97,97,1.076388888888889e-12,91
98,98,1.076388888888889e-12,18
99,99,1.1458333333333334e-12,91
100,100,1.1689814814814815e-12,61
101,101,1.1689814814814815e-12,18
102,102,1.1689814814814815e-12,1
103,103,1.1921296296296296e-12,18
104,104,1.2152777777777777e-12,91
105,105,1.2268518518518518e-12,91
106,106,1.25e-12,82
107,107,1.25e-12,18
108,108,1.2731481481481482e-12,91
109,109,1.2731481481481482e-12,11
110,110,1.2847222222222222e-12,91
111,111,1.3078703703703705e-12,39
112,112,1.3078703703703705e-12,18
113,113,1.3425925925925927e-12,4
114,114,1.3425925925925927e-12,15
115,115,1.3425925925925927e-12,39
116,116,1.3425925925925927e-12,13
117,117,1.3541666666666666e-12,4
118,118,1.3541666666666666e-12,24
119,119,1.3657407407407408e-12,82
120,120,1.3657407407407408e-12,39
121,121,1.3657407407407408e-12,30
122,122,1.3773148148148147e-12,9
123,123,1.3888888888888889e-12,4
124,124,1.3888888888888889e-12,39
125,125,1.3888888888888889e-12,33
126,126,1.400462962962963e-12,82
127,127,1.412037037037037e-12,91
128,128,1.412037037037037e-12,13
129,129,1.4236111111111111e-12,91
130,130,1.4351851851851853e-12,18
131,131,1.4467592592592592e-12,11
132,132,1.4583333333333333e-12,82
133,133,1.4583333333333333e-12,91
134,134,1.4583333333333333e-12,1
135,135,1.4699074074074075e-12,82
136,136,1.4699074074074075e-12,91
137,137,1.4699074074074075e-12,32
138,138,1.4814814814814814e-12,82
139,139,1.4930555555555556e-12,5
140,140,1.4930555555555556e-12,82
141,141,1.5277777777777778e-12,82
142,142,1.5277777777777778e-12,18
143,143,1.5393518518518518e-12,3
144,144,1.550925925925926e-12,82
145,145,1.5625e-12,82
146,146,1.5625e-12,91
147,147,1.574074074074074e-12,18
148,148,1.5856481481481481e-12,46
149,149,1.5856481481481481e-12,24
150,150,1.5856481481481481e-12,11
151,151,1.5972222222222223e-12,28
152,152,1.5972222222222223e-12,82
153,153,1.6319444444444445e-12,2
154,154,1.6319444444444445e-12,91
155,155,1.6319444444444445e-12,13
156,156,1.6435185185185185e-12,15
157,157,1.6435185185185185e-12,13
158,158,1.6782407407407407e-12,18
159,159,1.7013888888888888e-12,15
160,160,1.712962962962963e-12,82
161,161,1.712962962962963e-12,15
162,162,1.7592592592592593e-12,24
163,163,1.7592592592592593e-12,91
164,164,1.7708333333333333e-12,15
165,165,1.7824074074074074e-12,82
166,166,1.7939814814814816e-12,15
167,167,1.8171296296296297e-12,15
168,168,1.828703703703704e-12,5
169,169,1.8402777777777778e-12,36
170,170,1.8402777777777778e-12,15
171,171,1.8518518518518517e-12,82
172,172,1.863425925925926e-12,15
173,173,1.875e-12,13
174,174,1.8981481481481483e-12,15
175,175,1.8981481481481483e-12,18
176,176,1.921296296296296e-12,67
177,177,1.9328703703703705e-12,15
178,178,1.9675925925925928e-12,91
