,Unnamed: 0,time,event
0,0,0.0,82
1,1,0.0,11
2,2,2.3148148148148147e-14,3
3,3,2.3148148148148147e-14,18
4,4,5.787037037037037e-14,36
5,5,1.8518518518518518e-13,2
6,6,1.8518518518518518e-13,1
7,7,2.1990740740740742e-13,31
8,8,2.3148148148148146e-13,24
9,9,2.3148148148148146e-13,3
10,10,2.3148148148148146e-13,9
11,11,3.0092592592592594e-13,32
12,12,3.240740740740741e-13,4
13,13,3.3564814814814817e-13,3
14,14,3.587962962962963e-13,82
15,15,3.7037037037037036e-13,3
16,16,3.8194444444444445e-13,82
17,17,4.050925925925926e-13,1
18,18,4.2824074074074074e-13,1
19,19,4.3981481481481483e-13,28
20,20,4.3981481481481483e-13,31
21,21,4.3981481481481483e-13,46
22,22,4.513888888888889e-13,4
23,23,4.629629629629629e-13,31
24,24,4.745370370370371e-13,82
25,25,4.861111111111111e-13,1
26,26,5.092592592592593e-13,2
27,27,5.208333333333334e-13,11
28,28,5.324074074074074e-13,1
29,29,5.324074074074074e-13,11
30,30,5.439814814814814e-13,36
31,31,5.671296296296296e-13,82
32,32,5.787037037037037e-13,32
33,33,5.787037037037037e-13,1
34,34,5.787037037037037e-13,11
35,35,5.902777777777778e-13,11
36,36,6.018518518518519e-13,2
37,37,6.018518518518519e-13,39
38,38,6.134259259259259e-13,12
39,39,6.25e-13,4
40,40,6.25e-13,1
41,41,6.481481481481482e-13,3
42,42,6.597222222222222e-13,11
43,43,6.712962962962963e-13,18
44,44,6.712962962962963e-13,1
45,45,6.712962962962963e-13,11
46,46,6.828703703703704e-13,82
47,47,6.828703703703704e-13,11
48,48,6.944444444444444e-13,11
49,49,7.060185185185185e-13,2
50,50,7.060185185185185e-13,3
51,51,7.060185185185185e-13,54
52,52,7.291666666666667e-13,11
53,53,7.407407407407407e-13,12
54,54,7.523148148148149e-13,1
55,55,7.523148148148149e-13,11
56,56,7.638888888888889e-13,1
57,57,7.638888888888889e-13,11
58,58,7.75462962962963e-13,11
59,59,7.87037037037037e-13,45
60,60,8.101851851851852e-13,11
61,61,8.217592592592592e-13,11
62,62,8.333333333333333e-13,31
63,63,8.333333333333333e-13,11
64,64,8.449074074074074e-13,11
65,65,8.564814814814815e-13,11
66,66,8.912037037037037e-13,16
67,67,9.14351851851852e-13,3
68,68,9.259259259259258e-13,1
69,69,9.60648148148148e-13,32
70,70,9.722222222222222e-13,16
71,71,9.722222222222222e-13,1
72,72,9.722222222222222e-13,11
73,73,9.953703703703703e-13,32
74,74,1.0069444444444445e-12,11
75,75,1.0416666666666667e-12,82
76,76,1.0416666666666667e-12,3
77,77,1.0532407407407406e-12,3
78,78,1.0532407407407406e-12,11
79,79,1.0648148148148148e-12,4
80,80,1.076388888888889e-12,11
81,81,1.0879629629629629e-12,16
82,82,1.0879629629629629e-12,1
83,83,1.0879629629629629e-12,11
84,84,1.099537037037037e-12,11
85,85,1.1111111111111112e-12,32
86,86,1.1342592592592593e-12,82
87,87,1.1342592592592593e-12,11
88,88,1.1458333333333334e-12,16
89,89,1.1574074074074074e-12,11
90,90,1.1689814814814815e-12,11
91,91,1.2152777777777777e-12,2
92,92,1.2152777777777777e-12,3
93,93,1.238425925925926e-12,11
94,94,1.25e-12,11
95,95,1.261574074074074e-12,11
96,96,1.2731481481481482e-12,82
97,97,1.2847222222222222e-12,24
98,98,1.2847222222222222e-12,1
99,99,1.2962962962962963e-12,32
100,100,1.2962962962962963e-12,11
101,101,1.3310185185185185e-12,1
102,102,1.3425925925925927e-12,18
103,103,1.3425925925925927e-12,11
104,104,1.3541666666666666e-12,62
105,105,1.3657407407407408e-12,24
106,106,1.3657407407407408e-12,3
107,107,1.3773148148148147e-12,1
108,108,1.3773148148148147e-12,54
109,109,1.3888888888888889e-12,82
110,110,1.3888888888888889e-12,11
111,111,1.400462962962963e-12,2
112,112,1.400462962962963e-12,45
113,113,1.400462962962963e-12,11
114,114,1.412037037037037e-12,3
115,115,1.412037037037037e-12,32
116,116,1.412037037037037e-12,11
117,117,1.4236111111111111e-12,4
