,Unnamed: 0,time,event
0,0,0.0,35
1,1,0.0,1
2,2,2.3148148148148147e-14,0
3,3,3.4722222222222224e-14,32
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,39
6,6,8.101851851851852e-14,11
7,7,9.259259259259259e-14,0
8,8,1.1574074074074073e-13,26
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.5046296296296297e-13,1
12,12,1.6203703703703704e-13,11
13,13,1.736111111111111e-13,4
14,14,1.736111111111111e-13,0
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,18
17,17,2.1990740740740742e-13,28
18,18,2.1990740740740742e-13,35
19,19,2.3148148148148146e-13,4
20,20,2.3148148148148146e-13,1
21,21,2.5462962962962965e-13,0
22,22,2.5462962962962965e-13,3
23,23,3.0092592592592594e-13,36
24,24,3.0092592592592594e-13,98
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,92
27,27,3.240740740740741e-13,1
28,28,3.587962962962963e-13,4
29,29,3.587962962962963e-13,3
30,30,3.8194444444444445e-13,0
31,31,3.935185185185185e-13,25
32,32,3.935185185185185e-13,1
33,33,4.1666666666666664e-13,0
34,34,4.513888888888889e-13,4
35,35,4.513888888888889e-13,18
36,36,4.629629629629629e-13,24
37,37,4.629629629629629e-13,35
38,38,4.629629629629629e-13,18
39,39,4.629629629629629e-13,1
40,40,4.745370370370371e-13,43
41,41,4.745370370370371e-13,24
42,42,4.745370370370371e-13,1
43,43,4.861111111111111e-13,11
44,44,5.208333333333334e-13,11
45,45,5.324074074074074e-13,4
46,46,5.439814814814814e-13,43
47,47,5.439814814814814e-13,0
48,48,5.439814814814814e-13,36
49,49,5.439814814814814e-13,39
50,50,5.671296296296296e-13,36
51,51,5.671296296296296e-13,11
52,52,5.787037037037037e-13,36
53,53,5.902777777777778e-13,11
54,54,6.018518518518519e-13,43
55,55,6.018518518518519e-13,36
56,56,6.018518518518519e-13,1
57,57,6.25e-13,11
58,58,6.365740740740741e-13,3
59,59,6.712962962962963e-13,4
60,60,6.944444444444444e-13,4
61,61,6.944444444444444e-13,11
62,62,7.060185185185185e-13,1
63,63,7.060185185185185e-13,11
64,64,7.175925925925926e-13,4
65,65,7.175925925925926e-13,0
66,66,7.175925925925926e-13,3
67,67,7.291666666666667e-13,50
68,68,7.407407407407407e-13,1
69,69,7.523148148148149e-13,36
70,70,7.523148148148149e-13,1
71,71,7.638888888888889e-13,18
72,72,7.75462962962963e-13,35
73,73,7.87037037037037e-13,1
74,74,7.986111111111111e-13,1
75,75,8.217592592592592e-13,0
