,Unnamed: 0,time,event
0,0,0.0,1
1,1,0.0,11
2,2,1.1574074074074074e-14,1
3,3,3.4722222222222224e-14,9
4,4,4.6296296296296295e-14,4
5,5,4.6296296296296295e-14,61
6,6,4.6296296296296295e-14,1
7,7,6.944444444444445e-14,9
8,8,1.2731481481481483e-13,36
9,9,1.2731481481481483e-13,15
10,10,1.2731481481481483e-13,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,36
14,14,1.388888888888889e-13,15
15,15,1.388888888888889e-13,23
16,16,1.388888888888889e-13,1
17,17,1.6203703703703704e-13,1
18,18,1.9675925925925925e-13,23
19,19,1.9675925925925925e-13,11
20,20,2.4305555555555556e-13,4
21,21,2.662037037037037e-13,1
22,22,2.777777777777778e-13,36
23,23,2.777777777777778e-13,57
24,24,2.777777777777778e-13,1
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,3
27,27,2.8935185185185184e-13,1
28,28,2.8935185185185184e-13,11
29,29,3.0092592592592594e-13,36
30,30,3.0092592592592594e-13,1
31,31,3.0092592592592594e-13,11
32,32,3.125e-13,1
33,33,3.587962962962963e-13,4
34,34,3.587962962962963e-13,61
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,15
38,38,4.050925925925926e-13,76
39,39,4.050925925925926e-13,1
40,40,4.2824074074074074e-13,15
41,41,4.2824074074074074e-13,11
42,42,4.3981481481481483e-13,4
43,43,4.3981481481481483e-13,36
44,44,4.3981481481481483e-13,24
45,45,4.3981481481481483e-13,35
46,46,4.3981481481481483e-13,11
47,47,4.629629629629629e-13,15
48,48,4.629629629629629e-13,11
49,49,4.745370370370371e-13,1
50,50,5.208333333333334e-13,34
51,51,5.208333333333334e-13,15
52,52,5.208333333333334e-13,11
53,53,5.324074074074074e-13,1
54,54,5.324074074074074e-13,11
55,55,5.439814814814814e-13,15
56,56,5.439814814814814e-13,1
57,57,5.439814814814814e-13,11
58,58,5.555555555555556e-13,9
59,59,5.671296296296296e-13,61
60,60,5.671296296296296e-13,11
61,61,5.787037037037037e-13,24
62,62,5.787037037037037e-13,1
63,63,5.787037037037037e-13,11
64,64,5.902777777777778e-13,15
65,65,5.902777777777778e-13,3
66,66,6.25e-13,1
67,67,6.25e-13,10
68,68,6.365740740740741e-13,18
69,69,6.365740740740741e-13,11
70,70,6.481481481481482e-13,28
71,71,6.481481481481482e-13,1
72,72,6.481481481481482e-13,11
73,73,6.712962962962963e-13,36
74,74,6.712962962962963e-13,18
75,75,6.712962962962963e-13,1
76,76,6.712962962962963e-13,11
77,77,6.828703703703704e-13,61
78,78,6.828703703703704e-13,1
79,79,6.828703703703704e-13,11
80,80,7.060185185185185e-13,34
81,81,7.060185185185185e-13,15
82,82,7.060185185185185e-13,11
83,83,7.175925925925926e-13,1
84,84,7.291666666666667e-13,15
85,85,7.291666666666667e-13,18
86,86,7.291666666666667e-13,9
87,87,7.407407407407407e-13,61
88,88,7.407407407407407e-13,1
89,89,7.407407407407407e-13,11
90,90,7.523148148148149e-13,35
91,91,7.523148148148149e-13,1
92,92,7.523148148148149e-13,11
93,93,7.75462962962963e-13,46
94,94,7.75462962962963e-13,1
95,95,7.986111111111111e-13,15
96,96,7.986111111111111e-13,1
97,97,7.986111111111111e-13,11
98,98,8.101851851851852e-13,1
99,99,8.217592592592592e-13,15
100,100,8.217592592592592e-13,11
101,101,8.333333333333333e-13,1
102,102,8.333333333333333e-13,11
103,103,8.449074074074074e-13,9
104,104,8.564814814814815e-13,4
105,105,8.564814814814815e-13,43
106,106,8.564814814814815e-13,15
107,107,8.564814814814815e-13,3
108,108,8.564814814814815e-13,1
109,109,8.564814814814815e-13,11
110,110,8.796296296296297e-13,1
111,111,9.027777777777778e-13,4
112,112,9.027777777777778e-13,55
113,113,9.027777777777778e-13,35
114,114,9.027777777777778e-13,18
115,115,9.027777777777778e-13,1
116,116,9.259259259259258e-13,1
117,117,9.259259259259258e-13,11
118,118,9.375e-13,61
119,119,9.375e-13,18
120,120,9.375e-13,1
121,121,9.490740740740741e-13,15
122,122,9.490740740740741e-13,24
123,123,9.490740740740741e-13,18
124,124,9.490740740740741e-13,9
125,125,9.490740740740741e-13,11
126,126,9.490740740740741e-13,10
127,127,9.60648148148148e-13,1
128,128,9.722222222222222e-13,18
129,129,9.953703703703703e-13,15
130,130,9.953703703703703e-13,18
131,131,1.0069444444444445e-12,4
132,132,1.0069444444444445e-12,61
133,133,1.0069444444444445e-12,24
134,134,1.0069444444444445e-12,18
135,135,1.0069444444444445e-12,1
136,136,1.0069444444444445e-12,9
137,137,1.0416666666666667e-12,46
138,138,1.0416666666666667e-12,1
139,139,1.076388888888889e-12,80
140,140,1.076388888888889e-12,1
141,141,1.076388888888889e-12,11
142,142,1.0879629629629629e-12,28
143,143,1.0879629629629629e-12,1
144,144,1.0879629629629629e-12,11
145,145,1.099537037037037e-12,15
146,146,1.099537037037037e-12,11
147,147,1.1111111111111112e-12,1
148,148,1.1111111111111112e-12,11
149,149,1.1226851851851851e-12,46
150,150,1.1226851851851851e-12,18
151,151,1.1342592592592593e-12,18
152,152,1.1342592592592593e-12,1
153,153,1.1342592592592593e-12,9
154,154,1.1574074074074074e-12,61
155,155,1.1574074074074074e-12,1
156,156,1.1689814814814815e-12,18
157,157,1.1805555555555557e-12,1
158,158,1.1805555555555557e-12,11
159,159,1.2152777777777777e-12,1
160,160,1.238425925925926e-12,61
161,161,1.238425925925926e-12,1
162,162,1.25e-12,55
163,163,1.25e-12,1
164,164,1.25e-12,11
165,165,1.2731481481481482e-12,4
166,166,1.2731481481481482e-12,1
167,167,1.2731481481481482e-12,11
168,168,1.2847222222222222e-12,18
169,169,1.2962962962962963e-12,1
170,170,1.2962962962962963e-12,11
171,171,1.3194444444444444e-12,4
172,172,1.3194444444444444e-12,36
173,173,1.3194444444444444e-12,15
174,174,1.3194444444444444e-12,11
175,175,1.3310185185185185e-12,4
176,176,1.3310185185185185e-12,24
177,177,1.3310185185185185e-12,1
178,178,1.3310185185185185e-12,11
179,179,1.3425925925925927e-12,1
180,180,1.3425925925925927e-12,11
181,181,1.3541666666666666e-12,18
182,182,1.3657407407407408e-12,24
183,183,1.3657407407407408e-12,18
184,184,1.3773148148148147e-12,18
185,185,1.400462962962963e-12,1
186,186,1.400462962962963e-12,11
187,187,1.412037037037037e-12,36
188,188,1.412037037037037e-12,1
189,189,1.412037037037037e-12,11
190,190,1.4236111111111111e-12,1
191,191,1.4236111111111111e-12,9
192,192,1.4236111111111111e-12,11
193,193,1.4467592592592592e-12,57
194,194,1.4467592592592592e-12,1
195,195,1.4467592592592592e-12,11
196,196,1.4583333333333333e-12,39
197,197,1.4583333333333333e-12,1
198,198,1.4583333333333333e-12,11
199,199,1.4814814814814814e-12,1
200,200,1.4814814814814814e-12,11
201,201,1.5046296296296297e-12,1
202,202,1.5046296296296297e-12,11
203,203,1.5856481481481481e-12,18
204,204,1.5856481481481481e-12,1
205,205,1.5972222222222223e-12,15
206,206,1.5972222222222223e-12,18
207,207,1.6087962962962962e-12,46
208,208,1.6087962962962962e-12,55
209,209,1.6087962962962962e-12,1
210,210,1.6087962962962962e-12,11
211,211,1.6203703703703704e-12,61
212,212,1.6203703703703704e-12,18
213,213,1.6203703703703704e-12,1
214,214,1.6550925925925926e-12,47
215,215,1.6898148148148149e-12,46
216,216,1.6898148148148149e-12,1
217,217,1.724537037037037e-12,61
218,218,1.724537037037037e-12,46
219,219,1.724537037037037e-12,23
220,220,1.724537037037037e-12,18
221,221,1.724537037037037e-12,9
222,222,1.7476851851851852e-12,18
223,223,1.7476851851851852e-12,1
224,224,1.7708333333333333e-12,18
225,225,1.7824074074074074e-12,1
226,226,1.8055555555555555e-12,28
227,227,1.8055555555555555e-12,18
228,228,1.8055555555555555e-12,1
229,229,1.8171296296296297e-12,4
230,230,1.8171296296296297e-12,18
