,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,36
2,2,2.3148148148148147e-14,23
3,3,2.3148148148148147e-14,3
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,9
7,7,1.0416666666666666e-13,3
8,8,1.0416666666666666e-13,26
9,9,1.388888888888889e-13,1
10,10,1.5046296296296297e-13,1
11,11,1.6203703703703704e-13,1
12,12,1.736111111111111e-13,3
13,13,1.736111111111111e-13,1
14,14,1.8518518518518518e-13,1
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,1
17,17,2.1990740740740742e-13,21
18,18,2.1990740740740742e-13,2
19,19,2.3148148148148146e-13,86
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,1
22,22,2.5462962962962965e-13,3
23,23,2.662037037037037e-13,1
24,24,2.777777777777778e-13,1
25,25,2.8935185185185184e-13,1
26,26,3.0092592592592594e-13,36
27,27,3.125e-13,9
28,28,3.240740740740741e-13,3
29,29,3.587962962962963e-13,4
30,30,3.8194444444444445e-13,1
31,31,3.935185185185185e-13,3
32,32,4.050925925925926e-13,4
33,33,4.050925925925926e-13,1
34,34,4.1666666666666664e-13,36
35,35,4.1666666666666664e-13,26
36,36,4.1666666666666664e-13,9
37,37,4.2824074074074074e-13,4
38,38,4.2824074074074074e-13,1
39,39,4.3981481481481483e-13,4
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,1
42,42,4.629629629629629e-13,36
43,43,4.629629629629629e-13,3
44,44,4.745370370370371e-13,1
45,45,4.861111111111111e-13,1
46,46,4.976851851851852e-13,1
47,47,5.092592592592593e-13,26
48,48,5.092592592592593e-13,1
49,49,5.208333333333334e-13,1
50,50,5.324074074074074e-13,24
51,51,5.324074074074074e-13,3
52,52,5.324074074074074e-13,1
53,53,5.439814814814814e-13,26
54,54,5.902777777777778e-13,1
55,55,6.018518518518519e-13,3
56,56,6.018518518518519e-13,1
57,57,6.25e-13,1
58,58,6.481481481481482e-13,1
59,59,6.712962962962963e-13,3
60,60,6.712962962962963e-13,1
61,61,6.828703703703704e-13,1
62,62,7.060185185185185e-13,2
63,63,7.060185185185185e-13,3
64,64,7.060185185185185e-13,26
65,65,7.060185185185185e-13,1
66,66,7.175925925925926e-13,24
67,67,7.175925925925926e-13,1
68,68,7.291666666666667e-13,3
69,69,7.407407407407407e-13,1
70,70,7.986111111111111e-13,36
71,71,8.217592592592592e-13,3
72,72,8.217592592592592e-13,1
73,73,8.333333333333333e-13,36
74,74,8.333333333333333e-13,1
75,75,8.564814814814815e-13,1
76,76,8.680555555555555e-13,2
77,77,8.680555555555555e-13,1
78,78,8.912037037037037e-13,3
79,79,9.027777777777778e-13,1
80,80,9.14351851851852e-13,2
81,81,9.259259259259258e-13,1
82,82,9.375e-13,3
83,83,9.375e-13,1
84,84,9.490740740740741e-13,1
85,85,9.490740740740741e-13,11
86,86,9.60648148148148e-13,1
87,87,9.837962962962964e-13,2
88,88,9.837962962962964e-13,32
89,89,9.837962962962964e-13,1
90,90,9.953703703703703e-13,3
91,91,1.0185185185185186e-12,1
92,92,1.0300925925925926e-12,36
93,93,1.0300925925925926e-12,1
94,94,1.0416666666666667e-12,1
95,95,1.0532407407407406e-12,1
96,96,1.0532407407407406e-12,11
97,97,1.0648148148148148e-12,1
98,98,1.076388888888889e-12,1
99,99,1.0879629629629629e-12,1
100,100,1.099537037037037e-12,2
101,101,1.099537037037037e-12,3
102,102,1.1111111111111112e-12,2
103,103,1.1226851851851851e-12,15
104,104,1.1226851851851851e-12,24
105,105,1.1226851851851851e-12,1
106,106,1.1458333333333334e-12,36
107,107,1.1458333333333334e-12,1
108,108,1.1574074074074074e-12,9
109,109,1.1689814814814815e-12,15
110,110,1.2037037037037037e-12,4
111,111,1.2037037037037037e-12,3
112,112,1.2037037037037037e-12,1
113,113,1.2268518518518518e-12,1
114,114,1.238425925925926e-12,1
115,115,1.25e-12,3
116,116,1.25e-12,26
117,117,1.261574074074074e-12,4
118,118,1.261574074074074e-12,1
119,119,1.2731481481481482e-12,3
120,120,1.2847222222222222e-12,1
121,121,1.2962962962962963e-12,36
122,122,1.2962962962962963e-12,1
123,123,1.3078703703703705e-12,2
124,124,1.3194444444444444e-12,26
125,125,1.3425925925925927e-12,3
126,126,1.3541666666666666e-12,36
127,127,1.3541666666666666e-12,23
128,128,1.3657407407407408e-12,2
129,129,1.3657407407407408e-12,18
130,130,1.3657407407407408e-12,1
131,131,1.3773148148148147e-12,1
132,132,1.3888888888888889e-12,1
133,133,1.400462962962963e-12,1
134,134,1.412037037037037e-12,3
135,135,1.412037037037037e-12,1
136,136,1.4351851851851853e-12,1
137,137,1.4467592592592592e-12,1
138,138,1.4467592592592592e-12,9
139,139,1.4583333333333333e-12,9
140,140,1.4699074074074075e-12,1
141,141,1.4699074074074075e-12,9
142,142,1.4814814814814814e-12,3
143,143,1.4814814814814814e-12,1
144,144,1.4930555555555556e-12,1
145,145,1.5046296296296297e-12,1
146,146,1.5162037037037037e-12,39
147,147,1.5277777777777778e-12,4
148,148,1.5277777777777778e-12,1
149,149,1.550925925925926e-12,2
150,150,1.550925925925926e-12,3
151,151,1.550925925925926e-12,44
152,152,1.5625e-12,1
153,153,1.574074074074074e-12,1
154,154,1.5856481481481481e-12,1
155,155,1.5972222222222223e-12,11
156,156,1.6087962962962962e-12,1
157,157,1.6203703703703704e-12,1
158,158,1.6435185185185185e-12,3
159,159,1.6550925925925926e-12,1
160,160,1.6898148148148149e-12,36
161,161,1.6898148148148149e-12,9
162,162,1.7013888888888888e-12,1
163,163,1.712962962962963e-12,3
164,164,1.712962962962963e-12,1
165,165,1.724537037037037e-12,36
166,166,1.736111111111111e-12,1
