,Unnamed: 0,time,event
0,0,0.0,25
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,10
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,10
5,5,3.4722222222222224e-14,1
6,6,3.4722222222222224e-14,11
7,7,4.6296296296296295e-14,1
8,8,5.787037037037037e-14,4
9,9,5.787037037037037e-14,1
10,10,6.944444444444445e-14,80
11,11,6.944444444444445e-14,24
12,12,9.259259259259259e-14,4
13,13,9.259259259259259e-14,25
14,14,9.259259259259259e-14,9
15,15,9.259259259259259e-14,11
16,16,1.0416666666666666e-13,9
17,17,1.0416666666666666e-13,11
18,18,1.1574074074074073e-13,1
19,19,1.1574074074074073e-13,11
20,20,1.2731481481481483e-13,11
21,21,1.388888888888889e-13,34
22,22,1.388888888888889e-13,11
23,23,1.5046296296296297e-13,2
24,24,1.6203703703703704e-13,15
25,25,1.6203703703703704e-13,2
26,26,1.6203703703703704e-13,9
27,27,1.736111111111111e-13,15
28,28,1.736111111111111e-13,2
29,29,1.8518518518518518e-13,11
30,30,1.9675925925925925e-13,2
31,31,1.9675925925925925e-13,11
32,32,2.0833333333333332e-13,3
33,33,2.0833333333333332e-13,1
34,34,2.1990740740740742e-13,0
35,35,2.1990740740740742e-13,1
36,36,2.3148148148148146e-13,36
37,37,2.3148148148148146e-13,15
38,38,2.3148148148148146e-13,10
39,39,2.4305555555555556e-13,2
40,40,2.4305555555555556e-13,1
41,41,2.5462962962962965e-13,3
42,42,2.662037037037037e-13,1
43,43,2.662037037037037e-13,11
44,44,3.0092592592592594e-13,0
45,45,3.0092592592592594e-13,2
46,46,3.0092592592592594e-13,1
47,47,3.0092592592592594e-13,11
48,48,3.125e-13,1
49,49,3.240740740740741e-13,1
50,50,3.3564814814814817e-13,11
51,51,3.472222222222222e-13,23
52,52,3.587962962962963e-13,0
53,53,3.587962962962963e-13,2
54,54,3.587962962962963e-13,11
55,55,3.7037037037037036e-13,11
56,56,3.8194444444444445e-13,1
57,57,3.935185185185185e-13,1
58,58,4.1666666666666664e-13,11
59,59,4.2824074074074074e-13,1
60,60,4.3981481481481483e-13,0
61,61,4.3981481481481483e-13,48
62,62,4.513888888888889e-13,11
63,63,4.629629629629629e-13,0
64,64,4.629629629629629e-13,1
65,65,4.745370370370371e-13,15
66,66,4.745370370370371e-13,1
67,67,4.976851851851852e-13,1
68,68,4.976851851851852e-13,11
69,69,5.092592592592593e-13,11
70,70,5.208333333333334e-13,34
71,71,5.208333333333334e-13,1
72,72,5.324074074074074e-13,1
73,73,5.439814814814814e-13,34
74,74,5.671296296296296e-13,1
75,75,5.787037037037037e-13,2
76,76,5.787037037037037e-13,11
77,77,5.902777777777778e-13,1
78,78,5.902777777777778e-13,11
79,79,6.018518518518519e-13,11
80,80,6.134259259259259e-13,15
81,81,6.134259259259259e-13,1
82,82,6.365740740740741e-13,15
83,83,6.365740740740741e-13,1
84,84,6.365740740740741e-13,9
85,85,6.481481481481482e-13,0
86,86,6.481481481481482e-13,1
87,87,6.712962962962963e-13,0
88,88,6.712962962962963e-13,15
89,89,6.712962962962963e-13,2
90,90,6.712962962962963e-13,1
91,91,6.712962962962963e-13,11
92,92,6.944444444444444e-13,2
93,93,7.060185185185185e-13,11
94,94,7.175925925925926e-13,11
95,95,7.407407407407407e-13,0
96,96,7.407407407407407e-13,1
97,97,7.523148148148149e-13,3
98,98,7.523148148148149e-13,1
99,99,7.87037037037037e-13,1
100,100,8.101851851851852e-13,1
101,101,8.449074074074074e-13,1
102,102,8.564814814814815e-13,0
103,103,8.564814814814815e-13,2
104,104,8.564814814814815e-13,1
105,105,8.564814814814815e-13,11
106,106,8.680555555555555e-13,11
107,107,8.796296296296297e-13,1
108,108,9.027777777777778e-13,34
109,109,9.027777777777778e-13,0
110,110,9.027777777777778e-13,1
111,111,9.027777777777778e-13,11
112,112,9.14351851851852e-13,11
113,113,9.259259259259258e-13,2
114,114,9.259259259259258e-13,11
115,115,9.375e-13,3
116,116,9.490740740740741e-13,2
117,117,9.490740740740741e-13,11
118,118,9.722222222222222e-13,1
119,119,9.837962962962964e-13,34
120,120,1.0069444444444445e-12,1
121,121,1.0185185185185186e-12,34
122,122,1.0185185185185186e-12,0
123,123,1.0300925925925926e-12,1
124,124,1.0532407407407406e-12,1
125,125,1.0532407407407406e-12,8
126,126,1.0648148148148148e-12,37
127,127,1.076388888888889e-12,1
128,128,1.0879629629629629e-12,34
129,129,1.0879629629629629e-12,1
130,130,1.099537037037037e-12,0
131,131,1.1111111111111112e-12,11
132,132,1.1226851851851851e-12,34
133,133,1.1226851851851851e-12,1
