,Unnamed: 0,time,event
0,0,0.0,18
1,1,0.0,9
2,2,1.1574074074074074e-14,31
3,3,1.1574074074074074e-14,3
4,4,1.1574074074074074e-14,1
5,5,1.1574074074074074e-14,19
6,6,8.101851851851852e-14,1
7,7,9.259259259259259e-14,1
8,8,9.259259259259259e-14,9
9,9,1.2731481481481483e-13,36
10,10,1.6203703703703704e-13,11
11,11,1.736111111111111e-13,12
12,12,2.0833333333333332e-13,12
13,13,2.1990740740740742e-13,12
14,14,2.4305555555555556e-13,12
15,15,3.0092592592592594e-13,1
16,16,3.240740740740741e-13,2
17,17,3.3564814814814817e-13,1
18,18,3.7037037037037036e-13,3
19,19,3.7037037037037036e-13,1
20,20,4.050925925925926e-13,1
21,21,4.513888888888889e-13,1
22,22,4.745370370370371e-13,1
23,23,4.745370370370371e-13,12
24,24,5.324074074074074e-13,12
25,25,6.944444444444444e-13,3
26,26,7.407407407407407e-13,12
27,27,9.60648148148148e-13,3
28,28,9.953703703703703e-13,4
29,29,9.953703703703703e-13,1
30,30,1.0879629629629629e-12,1
31,31,1.1342592592592593e-12,1
32,32,1.1458333333333334e-12,4
33,33,1.1574074074074074e-12,1
34,34,1.1689814814814815e-12,4
35,35,1.1689814814814815e-12,1
36,36,1.2152777777777777e-12,3
37,37,1.2268518518518518e-12,25
38,38,1.2268518518518518e-12,1
39,39,1.2847222222222222e-12,1
40,40,1.3194444444444444e-12,1
41,41,1.3657407407407408e-12,25
42,42,1.3773148148148147e-12,42
43,43,1.3773148148148147e-12,2
44,44,1.3888888888888889e-12,42
45,45,1.3888888888888889e-12,1
46,46,1.400462962962963e-12,1
47,47,1.412037037037037e-12,1
48,48,1.4351851851851853e-12,1
49,49,1.4351851851851853e-12,11
50,50,1.4814814814814814e-12,1
51,51,1.5162037037037037e-12,1
52,52,1.550925925925926e-12,3
53,53,1.736111111111111e-12,12
54,54,1.7708333333333333e-12,36
55,55,1.8055555555555555e-12,1
56,56,1.8402777777777778e-12,23
57,57,1.863425925925926e-12,12
58,58,1.863425925925926e-12,10
59,59,1.875e-12,1
60,60,1.9097222222222222e-12,2
61,61,1.9097222222222222e-12,1
62,62,1.921296296296296e-12,12
63,63,1.9328703703703705e-12,1
64,64,1.9444444444444445e-12,9
65,65,1.9675925925925928e-12,1
66,66,1.9791666666666667e-12,34
67,67,1.9791666666666667e-12,11
68,68,1.9907407407407406e-12,12
69,69,2.002314814814815e-12,1
70,70,2.013888888888889e-12,1
71,71,2.0370370370370372e-12,4
72,72,2.0370370370370372e-12,25
73,73,2.0370370370370372e-12,1
74,74,2.048611111111111e-12,11
75,75,2.060185185185185e-12,11
76,76,2.0833333333333334e-12,1
77,77,2.0949074074074074e-12,11
78,78,2.1064814814814813e-12,4
79,79,2.1296296296296296e-12,1
80,80,2.164351851851852e-12,1
81,81,2.1875e-12,1
82,82,2.199074074074074e-12,3
83,83,2.199074074074074e-12,11
84,84,2.210648148148148e-12,11
85,85,2.2337962962962963e-12,36
86,86,2.2569444444444446e-12,1
87,87,2.2800925925925925e-12,1
88,88,2.2800925925925925e-12,11
89,89,2.291666666666667e-12,1
90,90,2.3148148148148147e-12,1
91,91,2.326388888888889e-12,32
92,92,2.326388888888889e-12,1
93,93,2.337962962962963e-12,1
94,94,2.349537037037037e-12,1
95,95,2.3611111111111113e-12,4
96,96,2.3611111111111113e-12,1
97,97,2.3611111111111113e-12,11
98,98,2.3726851851851852e-12,1
99,99,2.384259259259259e-12,1
100,100,2.384259259259259e-12,11
101,101,2.4074074074074075e-12,1
102,102,2.4189814814814814e-12,1
103,103,2.4305555555555554e-12,11
104,104,2.4421296296296297e-12,25
105,105,2.4421296296296297e-12,1
106,106,2.4421296296296297e-12,11
107,107,2.4537037037037037e-12,1
108,108,2.4652777777777776e-12,11
109,109,2.5e-12,61
110,110,2.5e-12,1
111,111,2.511574074074074e-12,24
112,112,2.523148148148148e-12,11
113,113,2.534722222222222e-12,36
114,114,2.5462962962962964e-12,32
115,115,2.5462962962962964e-12,9
116,116,2.5462962962962964e-12,11
117,117,2.5578703703703704e-12,1
118,118,2.5810185185185187e-12,1
119,119,2.5810185185185187e-12,11
120,120,2.5925925925925926e-12,4
121,121,2.5925925925925926e-12,1
122,122,2.5925925925925926e-12,9
123,123,2.615740740740741e-12,11
124,124,2.627314814814815e-12,3
125,125,2.662037037037037e-12,4
126,126,2.662037037037037e-12,15
127,127,2.673611111111111e-12,4
128,128,2.673611111111111e-12,1
129,129,2.6967592592592593e-12,1
130,130,2.7083333333333333e-12,36
131,131,2.7083333333333333e-12,1
132,132,2.7083333333333333e-12,11
133,133,2.7430555555555555e-12,1
134,134,2.766203703703704e-12,18
135,135,2.7777777777777777e-12,4
136,136,2.7777777777777777e-12,1
137,137,2.7893518518518517e-12,4
138,138,2.7893518518518517e-12,18
139,139,2.7893518518518517e-12,1
140,140,2.824074074074074e-12,18
141,141,2.824074074074074e-12,1
142,142,2.8356481481481483e-12,1
143,143,2.858796296296296e-12,34
144,144,2.858796296296296e-12,11
145,145,2.8703703703703705e-12,1
146,146,2.8935185185185184e-12,20
147,147,2.9050925925925927e-12,18
148,148,2.9166666666666667e-12,18
149,149,2.9166666666666667e-12,1
150,150,2.9282407407407406e-12,4
151,151,2.9282407407407406e-12,18
152,152,2.939814814814815e-12,18
153,153,2.939814814814815e-12,1
154,154,2.939814814814815e-12,11
155,155,2.951388888888889e-12,1
156,156,2.986111111111111e-12,3
157,157,2.986111111111111e-12,1
158,158,2.997685185185185e-12,1
159,159,3.0092592592592595e-12,18
160,160,3.0208333333333334e-12,1
161,161,3.0324074074074073e-12,1
162,162,3.0439814814814813e-12,24
163,163,3.0555555555555556e-12,1
164,164,3.0671296296296296e-12,4
165,165,3.0671296296296296e-12,18
166,166,3.0787037037037035e-12,1
167,167,3.090277777777778e-12,25
168,168,3.090277777777778e-12,18
169,169,3.090277777777778e-12,1
170,170,3.1134259259259258e-12,1
171,171,3.148148148148148e-12,18
172,172,3.148148148148148e-12,1
173,173,3.1712962962962963e-12,1
174,174,3.1828703703703702e-12,4
175,175,3.1828703703703702e-12,1
176,176,3.1944444444444446e-12,1
177,177,3.2060185185185185e-12,3
178,178,3.2175925925925925e-12,4
179,179,3.263888888888889e-12,18
180,180,3.287037037037037e-12,1
181,181,3.3101851851851852e-12,18
182,182,3.3101851851851852e-12,1
183,183,3.321759259259259e-12,1
184,184,3.333333333333333e-12,4
185,185,3.3449074074074075e-12,4
186,186,3.3449074074074075e-12,21
187,187,3.3449074074074075e-12,3
188,188,3.3449074074074075e-12,18
189,189,3.3564814814814814e-12,1
190,190,3.3680555555555554e-12,4
191,191,3.3680555555555554e-12,26
192,192,3.4027777777777776e-12,21
193,193,3.425925925925926e-12,25
194,194,3.425925925925926e-12,1
195,195,3.4375e-12,4
196,196,3.4375e-12,1
197,197,3.4375e-12,11
198,198,3.449074074074074e-12,4
199,199,3.449074074074074e-12,26
200,200,3.449074074074074e-12,12
201,201,3.472222222222222e-12,18
202,202,3.4837962962962964e-12,18
203,203,3.5069444444444443e-12,1
204,204,3.5069444444444443e-12,9
205,205,3.5185185185185187e-12,1
206,206,3.5300925925925926e-12,1
207,207,3.553240740740741e-12,4
208,208,3.553240740740741e-12,36
209,209,3.553240740740741e-12,1
210,210,3.553240740740741e-12,9
211,211,3.5763888888888888e-12,1
212,212,3.587962962962963e-12,18
213,213,3.6226851851851854e-12,23
214,214,3.6226851851851854e-12,1
215,215,3.6342592592592593e-12,4
216,216,3.6342592592592593e-12,36
217,217,3.6342592592592593e-12,1
218,218,3.645833333333334e-12,18
219,219,3.657407407407408e-12,18
220,220,3.657407407407408e-12,1
221,221,3.6689814814814816e-12,1
222,222,3.6805555555555555e-12,10
223,223,3.6921296296296294e-12,1
224,224,3.703703703703703e-12,3
225,225,3.715277777777778e-12,1
226,226,3.726851851851852e-12,25
227,227,3.726851851851852e-12,24
