,Unnamed: 0,time,event
0,0,0.0,4
1,1,2.3148148148148147e-14,18
2,2,5.787037037037037e-14,15
3,3,5.787037037037037e-14,1
4,4,8.101851851851852e-14,4
5,5,8.101851851851852e-14,26
6,6,1.6203703703703704e-13,36
7,7,1.736111111111111e-13,26
8,8,1.8518518518518518e-13,4
9,9,1.9675925925925925e-13,1
10,10,2.3148148148148146e-13,1
11,11,2.4305555555555556e-13,35
12,12,2.662037037037037e-13,1
13,13,2.662037037037037e-13,10
14,14,2.777777777777778e-13,4
15,15,2.777777777777778e-13,15
16,16,2.777777777777778e-13,18
17,17,2.777777777777778e-13,1
18,18,3.0092592592592594e-13,4
19,19,3.0092592592592594e-13,21
20,20,3.0092592592592594e-13,18
21,21,3.0092592592592594e-13,1
22,22,3.3564814814814817e-13,1
23,23,3.3564814814814817e-13,50
24,24,3.472222222222222e-13,4
25,25,3.472222222222222e-13,1
26,26,3.587962962962963e-13,4
27,27,4.050925925925926e-13,9
28,28,4.1666666666666664e-13,4
29,29,4.1666666666666664e-13,15
30,30,4.1666666666666664e-13,18
31,31,4.1666666666666664e-13,1
32,32,4.1666666666666664e-13,50
33,33,4.2824074074074074e-13,4
34,34,4.3981481481481483e-13,4
35,35,4.3981481481481483e-13,25
36,36,4.3981481481481483e-13,15
37,37,4.3981481481481483e-13,1
38,38,4.513888888888889e-13,17
39,39,4.513888888888889e-13,1
40,40,4.629629629629629e-13,21
41,41,4.745370370370371e-13,1
42,42,4.861111111111111e-13,4
43,43,4.861111111111111e-13,1
44,44,5.671296296296296e-13,15
45,45,5.787037037037037e-13,53
46,46,5.787037037037037e-13,3
47,47,5.787037037037037e-13,1
48,48,5.902777777777778e-13,15
49,49,6.018518518518519e-13,15
50,50,6.018518518518519e-13,10
51,51,6.481481481481482e-13,4
52,52,6.481481481481482e-13,1
53,53,6.597222222222222e-13,1
54,54,6.712962962962963e-13,4
55,55,6.712962962962963e-13,36
56,56,6.712962962962963e-13,24
57,57,6.712962962962963e-13,19
58,58,6.944444444444444e-13,4
59,59,6.944444444444444e-13,36
60,60,6.944444444444444e-13,32
61,61,7.291666666666667e-13,1
62,62,7.291666666666667e-13,10
63,63,7.407407407407407e-13,1
64,64,7.523148148148149e-13,4
65,65,7.638888888888889e-13,4
66,66,7.638888888888889e-13,21
67,67,7.638888888888889e-13,15
68,68,7.75462962962963e-13,17
69,69,7.75462962962963e-13,35
70,70,7.87037037037037e-13,36
71,71,8.101851851851852e-13,1
72,72,8.217592592592592e-13,4
73,73,8.217592592592592e-13,1
74,74,8.333333333333333e-13,4
75,75,8.333333333333333e-13,25
76,76,9.14351851851852e-13,4
77,77,9.14351851851852e-13,1
78,78,9.375e-13,4
79,79,9.722222222222222e-13,4
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,15
82,82,9.837962962962964e-13,1
83,83,9.953703703703703e-13,11
84,84,1.0069444444444445e-12,4
85,85,1.0069444444444445e-12,1
86,86,1.0185185185185186e-12,1
87,87,1.0300925925925926e-12,1
88,88,1.099537037037037e-12,26
89,89,1.1342592592592593e-12,17
90,90,1.1574074074074074e-12,15
91,91,1.1689814814814815e-12,21
92,92,1.1805555555555557e-12,4
93,93,1.2037037037037037e-12,4
94,94,1.2268518518518518e-12,4
95,95,1.2268518518518518e-12,9
96,96,1.2268518518518518e-12,11
97,97,1.238425925925926e-12,74
98,98,1.238425925925926e-12,1
99,99,1.238425925925926e-12,11
100,100,1.2847222222222222e-12,1
101,101,1.3078703703703705e-12,4
102,102,1.3078703703703705e-12,1
103,103,1.3194444444444444e-12,4
104,104,1.3194444444444444e-12,1
105,105,1.3310185185185185e-12,21
106,106,1.3310185185185185e-12,1
107,107,1.400462962962963e-12,21
108,108,1.400462962962963e-12,11
109,109,1.412037037037037e-12,4
110,110,1.412037037037037e-12,21
111,111,1.4236111111111111e-12,4
112,112,1.4236111111111111e-12,1
113,113,1.4583333333333333e-12,4
114,114,1.4814814814814814e-12,17
115,115,1.4814814814814814e-12,1
116,116,1.4930555555555556e-12,4
117,117,1.5277777777777778e-12,35
118,118,1.5393518518518518e-12,1
119,119,1.5625e-12,1
120,120,1.5856481481481481e-12,74
121,121,1.5972222222222223e-12,1
122,122,1.6203703703703704e-12,4
123,123,1.6203703703703704e-12,21
124,124,1.6203703703703704e-12,1
125,125,1.6319444444444445e-12,36
126,126,1.6319444444444445e-12,1
127,127,1.6435185185185185e-12,1
128,128,1.6550925925925926e-12,4
129,129,1.6550925925925926e-12,15
130,130,1.6550925925925926e-12,1
131,131,1.6666666666666666e-12,4
132,132,1.736111111111111e-12,1
133,133,1.7476851851851852e-12,1
134,134,1.7824074074074074e-12,4
135,135,1.7824074074074074e-12,1
136,136,1.7824074074074074e-12,54
137,137,1.7939814814814816e-12,15
138,138,1.7939814814814816e-12,1
139,139,1.8055555555555555e-12,1
140,140,1.8171296296296297e-12,4
141,141,1.8171296296296297e-12,36
142,142,1.8171296296296297e-12,24
143,143,1.8171296296296297e-12,39
144,144,1.8171296296296297e-12,1
145,145,1.8171296296296297e-12,11
146,146,1.828703703703704e-12,15
147,147,1.8402777777777778e-12,4
148,148,1.8402777777777778e-12,17
149,149,1.8402777777777778e-12,1
150,150,1.875e-12,4
151,151,1.886574074074074e-12,23
152,152,1.886574074074074e-12,1
153,153,1.8981481481481483e-12,21
154,154,1.8981481481481483e-12,1
155,155,1.9097222222222222e-12,35
156,156,1.9097222222222222e-12,1
157,157,1.9328703703703705e-12,11
158,158,1.9907407407407406e-12,18
159,159,1.9907407407407406e-12,11
160,160,1.9907407407407406e-12,38
161,161,2.002314814814815e-12,21
162,162,2.013888888888889e-12,15
163,163,2.0370370370370372e-12,26
164,164,2.060185185185185e-12,21
165,165,2.060185185185185e-12,35
166,166,2.060185185185185e-12,11
167,167,2.071759259259259e-12,4
168,168,2.1064814814814813e-12,24
169,169,2.1064814814814813e-12,1
170,170,2.1180555555555556e-12,1
171,171,2.1180555555555556e-12,11
172,172,2.1296296296296296e-12,15
173,173,2.1412037037037035e-12,25
174,174,2.1412037037037035e-12,1
175,175,2.1412037037037035e-12,11
176,176,2.152777777777778e-12,18
177,177,2.1875e-12,17
178,178,2.199074074074074e-12,4
179,179,2.199074074074074e-12,1
180,180,2.199074074074074e-12,10
181,181,2.210648148148148e-12,4
182,182,2.210648148148148e-12,18
183,183,2.210648148148148e-12,1
184,184,2.210648148148148e-12,11
185,185,2.2222222222222224e-12,15
186,186,2.2685185185185185e-12,4
187,187,2.2685185185185185e-12,1
188,188,2.2800925925925925e-12,1
189,189,2.291666666666667e-12,1
190,190,2.3148148148148147e-12,4
191,191,2.3148148148148147e-12,1
192,192,2.337962962962963e-12,15
193,193,2.349537037037037e-12,4
194,194,2.349537037037037e-12,21
195,195,2.349537037037037e-12,15
196,196,2.349537037037037e-12,1
197,197,2.3611111111111113e-12,15
198,198,2.3611111111111113e-12,35
199,199,2.3611111111111113e-12,11
200,200,2.3726851851851852e-12,24
201,201,2.3726851851851852e-12,18
202,202,2.3726851851851852e-12,1
203,203,2.384259259259259e-12,4
204,204,2.384259259259259e-12,36
205,205,2.384259259259259e-12,24
206,206,2.384259259259259e-12,18
207,207,2.384259259259259e-12,1
208,208,2.395833333333333e-12,1
209,209,2.476851851851852e-12,4
210,210,2.5462962962962964e-12,4
211,211,2.5462962962962964e-12,21
212,212,2.5462962962962964e-12,36
213,213,2.5462962962962964e-12,25
214,214,2.5462962962962964e-12,17
215,215,2.5578703703703704e-12,4
216,216,2.5925925925925926e-12,32
217,217,2.6041666666666666e-12,4
218,218,2.6388888888888888e-12,29
219,219,2.6388888888888888e-12,3
220,220,2.673611111111111e-12,4
221,221,2.673611111111111e-12,35
222,222,2.673611111111111e-12,1
223,223,2.673611111111111e-12,9
224,224,2.6851851851851854e-12,4
225,225,2.6851851851851854e-12,21
226,226,2.6851851851851854e-12,1
227,227,2.6967592592592593e-12,11
228,228,2.7777777777777777e-12,15
229,229,2.7777777777777777e-12,24
230,230,2.7777777777777777e-12,1
231,231,2.7777777777777777e-12,8
232,232,2.7777777777777777e-12,9
233,233,2.7777777777777777e-12,11
234,234,2.7893518518518517e-12,4
235,235,2.7893518518518517e-12,36
236,236,2.7893518518518517e-12,1
237,237,2.800925925925926e-12,10
238,238,2.8125e-12,4
239,239,2.858796296296296e-12,1
240,240,2.8703703703703705e-12,36
241,241,2.8703703703703705e-12,15
242,242,2.8703703703703705e-12,24
243,243,2.8703703703703705e-12,26
244,244,2.8703703703703705e-12,18
245,245,2.8703703703703705e-12,9
246,246,2.8703703703703705e-12,11
247,247,2.8819444444444445e-12,26
248,248,2.8819444444444445e-12,1
249,249,2.8935185185185184e-12,35
250,250,2.9050925925925927e-12,17
251,251,2.9166666666666667e-12,4
252,252,2.9166666666666667e-12,1
253,253,2.9282407407407406e-12,15
254,254,2.9282407407407406e-12,7
255,255,2.939814814814815e-12,4
256,256,2.939814814814815e-12,1
257,257,2.951388888888889e-12,1
258,258,2.962962962962963e-12,4
259,259,2.962962962962963e-12,25
260,260,2.962962962962963e-12,1
261,261,2.962962962962963e-12,11
262,262,2.9745370370370372e-12,0
263,263,2.9745370370370372e-12,15
264,264,3.0092592592592595e-12,4
265,265,3.0092592592592595e-12,1
266,266,3.0208333333333334e-12,15
267,267,3.0324074074074073e-12,1
268,268,3.0439814814814813e-12,1
269,269,3.0555555555555556e-12,4
270,270,3.090277777777778e-12,4
271,271,3.090277777777778e-12,1
272,272,3.101851851851852e-12,35
273,273,3.101851851851852e-12,1
274,274,3.136574074074074e-12,36
275,275,3.136574074074074e-12,23
276,276,3.1597222222222224e-12,3
277,277,3.1944444444444446e-12,18
278,278,3.2060185185185185e-12,2
279,279,3.2060185185185185e-12,3
280,280,3.2175925925925925e-12,3
281,281,3.229166666666667e-12,1
282,282,3.2407407407407408e-12,15
283,283,3.2523148148148147e-12,4
284,284,3.2523148148148147e-12,25
285,285,3.2523148148148147e-12,17
286,286,3.2523148148148147e-12,35
287,287,3.275462962962963e-12,4
288,288,3.275462962962963e-12,1
289,289,3.287037037037037e-12,15
290,290,3.287037037037037e-12,1
291,291,3.3101851851851852e-12,15
292,292,3.333333333333333e-12,1
293,293,3.3449074074074075e-12,4
294,294,3.3680555555555554e-12,1
295,295,3.3680555555555554e-12,75
296,296,3.3796296296296297e-12,4
297,297,3.4027777777777776e-12,21
298,298,3.4027777777777776e-12,35
299,299,3.4027777777777776e-12,1
300,300,3.414351851851852e-12,1
301,301,3.425925925925926e-12,21
302,302,3.425925925925926e-12,11
303,303,3.4375e-12,21
304,304,3.449074074074074e-12,1
305,305,3.472222222222222e-12,1
306,306,3.4837962962962964e-12,4
307,307,3.4837962962962964e-12,1
308,308,3.4953703703703704e-12,4
309,309,3.4953703703703704e-12,1
310,310,3.5185185185185187e-12,26
311,311,3.5185185185185187e-12,1
312,312,3.5416666666666666e-12,4
313,313,3.5416666666666666e-12,72
314,314,3.553240740740741e-12,4
315,315,3.564814814814815e-12,4
316,316,3.5763888888888888e-12,4
317,317,3.5763888888888888e-12,1
318,318,3.587962962962963e-12,4
319,319,3.587962962962963e-12,47
320,320,3.587962962962963e-12,18
321,321,3.599537037037037e-12,18
322,322,3.599537037037037e-12,1
323,323,3.599537037037037e-12,10
324,324,3.611111111111111e-12,4
325,325,3.611111111111111e-12,17
326,326,3.6342592592592593e-12,3
327,327,3.645833333333334e-12,4
328,328,3.6689814814814816e-12,4
329,329,3.6689814814814816e-12,1
330,330,3.6921296296296294e-12,4
331,331,3.726851851851852e-12,21
332,332,3.726851851851852e-12,47
333,333,3.726851851851852e-12,18
334,334,3.726851851851852e-12,1
335,335,3.738425925925926e-12,4
336,336,3.738425925925926e-12,1
337,337,3.761574074074074e-12,47
338,338,3.761574074074074e-12,18
339,339,3.773148148148148e-12,4
340,340,3.773148148148148e-12,18
341,341,3.8078703703703705e-12,1
342,342,3.8078703703703705e-12,10
343,343,3.831018518518518e-12,3
344,344,3.923611111111111e-12,4
345,345,3.923611111111111e-12,47
346,346,3.923611111111111e-12,18
347,347,3.923611111111111e-12,1
348,348,3.923611111111111e-12,11
349,349,3.923611111111111e-12,10
350,350,3.9351851851851855e-12,4
351,351,3.958333333333333e-12,3
352,352,3.958333333333333e-12,1
353,353,3.969907407407407e-12,4
354,354,3.969907407407407e-12,18
355,355,3.969907407407407e-12,1
356,356,3.981481481481481e-12,18
357,357,3.993055555555555e-12,4
358,358,3.993055555555555e-12,1
359,359,4.00462962962963e-12,25
360,360,4.00462962962963e-12,18
361,361,4.00462962962963e-12,72
362,362,4.016203703703704e-12,3
363,363,4.016203703703704e-12,11
364,364,4.0625e-12,17
365,365,4.0625e-12,18
366,366,4.0740740740740745e-12,4
367,367,4.0740740740740745e-12,18
368,368,4.0740740740740745e-12,1
369,369,4.085648148148148e-12,21
370,370,4.085648148148148e-12,47
371,371,4.085648148148148e-12,1
372,372,4.108796296296296e-12,1
373,373,4.108796296296296e-12,11
374,374,4.131944444444444e-12,4
375,375,4.131944444444444e-12,47
376,376,4.131944444444444e-12,18
377,377,4.131944444444444e-12,1
378,378,4.131944444444444e-12,9
379,379,4.143518518518518e-12,4
380,380,4.143518518518518e-12,35
381,381,4.143518518518518e-12,1
382,382,4.166666666666667e-12,47
383,383,4.166666666666667e-12,18
384,384,4.166666666666667e-12,11
385,385,4.178240740740741e-12,4
386,386,4.201388888888889e-12,4
387,387,4.247685185185185e-12,3
388,388,4.270833333333333e-12,1
389,389,4.282407407407407e-12,4
390,390,4.282407407407407e-12,1
391,391,4.305555555555556e-12,4
392,392,4.305555555555556e-12,1
393,393,4.31712962962963e-12,36
394,394,4.328703703703704e-12,21
395,395,4.328703703703704e-12,18
396,396,4.328703703703704e-12,1
397,397,4.340277777777778e-12,47
398,398,4.340277777777778e-12,18
399,399,4.340277777777778e-12,1
400,400,4.386574074074074e-12,1
401,401,4.456018518518519e-12,1
402,402,4.467592592592593e-12,21
403,403,4.467592592592593e-12,25
404,404,4.467592592592593e-12,47
405,405,4.467592592592593e-12,18
406,406,4.467592592592593e-12,1
407,407,4.4791666666666665e-12,4
408,408,4.4791666666666665e-12,17
409,409,4.4791666666666665e-12,47
410,410,4.4791666666666665e-12,1
411,411,4.4907407407407405e-12,4
412,412,4.4907407407407405e-12,1
413,413,4.4907407407407405e-12,10
414,414,4.525462962962963e-12,1
415,415,4.537037037037037e-12,47
416,416,4.537037037037037e-12,18
417,417,4.537037037037037e-12,1
418,418,4.548611111111111e-12,4
419,419,4.548611111111111e-12,21
420,420,4.548611111111111e-12,47
421,421,4.548611111111111e-12,18
422,422,4.548611111111111e-12,1
423,423,4.571759259259259e-12,47
424,424,4.571759259259259e-12,1
425,425,4.583333333333334e-12,47
426,426,4.583333333333334e-12,18
427,427,4.594907407407408e-12,4
428,428,4.594907407407408e-12,36
429,429,4.594907407407408e-12,1
430,430,4.594907407407408e-12,11
431,431,4.6064814814814816e-12,3
432,432,4.6064814814814816e-12,11
433,433,4.6180555555555555e-12,4
434,434,4.6180555555555555e-12,47
435,435,4.6180555555555555e-12,18
436,436,4.6180555555555555e-12,1
437,437,4.6296296296296294e-12,47
438,438,4.6296296296296294e-12,18
439,439,4.6296296296296294e-12,1
440,440,4.641203703703703e-12,18
441,441,4.641203703703703e-12,1
442,442,4.652777777777778e-12,47
443,443,4.652777777777778e-12,18
444,444,4.652777777777778e-12,1
445,445,4.664351851851852e-12,18
446,446,4.664351851851852e-12,1
447,447,4.675925925925926e-12,21
448,448,4.675925925925926e-12,1
449,449,4.699074074074074e-12,4
450,450,4.699074074074074e-12,3
451,451,4.699074074074074e-12,18
452,452,4.699074074074074e-12,1
453,453,4.710648148148148e-12,18
454,454,4.710648148148148e-12,1
455,455,4.722222222222223e-12,4
456,456,4.722222222222223e-12,18
457,457,4.7337962962962966e-12,4
458,458,4.7337962962962966e-12,18
459,459,4.7453703703703705e-12,36
460,460,4.7453703703703705e-12,25
461,461,4.7453703703703705e-12,18
462,462,4.7453703703703705e-12,11
463,463,4.7569444444444444e-12,1
464,464,4.780092592592592e-12,4
465,465,4.780092592592592e-12,1
466,466,4.803240740740741e-12,4
467,467,4.803240740740741e-12,74
468,468,4.803240740740741e-12,1
469,469,4.803240740740741e-12,10
470,470,4.814814814814815e-12,18
471,471,4.837962962962963e-12,4
472,472,4.837962962962963e-12,21
473,473,4.861111111111111e-12,4
474,474,4.8726851851851855e-12,18
475,475,4.8842592592592594e-12,18
476,476,4.895833333333333e-12,23
477,477,4.895833333333333e-12,47
478,478,4.895833333333333e-12,1
479,479,4.907407407407407e-12,36
480,480,4.907407407407407e-12,18
481,481,4.918981481481481e-12,1
482,482,4.930555555555555e-12,3
483,483,4.94212962962963e-12,18
484,484,4.953703703703704e-12,18
485,485,4.965277777777778e-12,18
486,486,4.976851851851852e-12,4
487,487,4.976851851851852e-12,3
488,488,4.976851851851852e-12,54
489,489,5e-12,24
490,490,5.023148148148148e-12,1
491,491,5.023148148148148e-12,10
492,492,5.034722222222222e-12,18
493,493,5.046296296296296e-12,18
494,494,5.05787037037037e-12,18
495,495,5.05787037037037e-12,1
496,496,5.069444444444444e-12,35
497,497,5.069444444444444e-12,18
498,498,5.081018518518518e-12,3
499,499,5.081018518518518e-12,1
500,500,5.104166666666667e-12,4
501,501,5.104166666666667e-12,74
502,502,5.104166666666667e-12,18
503,503,5.115740740740741e-12,21
504,504,5.115740740740741e-12,1
505,505,5.1504629629629626e-12,18
506,506,5.162037037037037e-12,18
507,507,5.162037037037037e-12,10
508,508,5.185185185185185e-12,4
509,509,5.185185185185185e-12,1
510,510,5.196759259259259e-12,18
511,511,5.196759259259259e-12,1
512,512,5.208333333333333e-12,11
513,513,5.219907407407407e-12,18
514,514,5.231481481481482e-12,4
515,515,5.231481481481482e-12,18
516,516,5.231481481481482e-12,1
517,517,5.243055555555556e-12,25
518,518,5.243055555555556e-12,11
519,519,5.266203703703704e-12,4
520,520,5.266203703703704e-12,36
521,521,5.266203703703704e-12,24
522,522,5.266203703703704e-12,26
523,523,5.266203703703704e-12,11
524,524,5.2777777777777776e-12,18
525,525,5.2893518518518515e-12,3
526,526,5.3125e-12,4
527,527,5.3125e-12,1
528,528,5.370370370370371e-12,3
529,529,5.4166666666666665e-12,10
530,530,5.4282407407407405e-12,25
531,531,5.4282407407407405e-12,18
532,532,5.4398148148148144e-12,3
533,533,5.4398148148148144e-12,18
534,534,5.451388888888889e-12,18
535,535,5.462962962962963e-12,74
536,536,5.462962962962963e-12,18
537,537,5.462962962962963e-12,1
538,538,5.474537037037037e-12,4
539,539,5.486111111111111e-12,4
540,540,5.486111111111111e-12,36
541,541,5.486111111111111e-12,26
542,542,5.497685185185185e-12,10
543,543,5.509259259259259e-12,4
544,544,5.509259259259259e-12,11
545,545,5.520833333333334e-12,18
546,546,5.532407407407408e-12,36
547,547,5.532407407407408e-12,18
548,548,5.532407407407408e-12,10
549,549,5.5439814814814815e-12,18
550,550,5.5439814814814815e-12,11
551,551,5.5555555555555555e-12,18
552,552,5.5671296296296294e-12,36
553,553,5.5671296296296294e-12,18
554,554,5.5671296296296294e-12,1
555,555,5.578703703703703e-12,4
556,556,5.578703703703703e-12,0
557,557,5.578703703703703e-12,1
558,558,5.601851851851852e-12,16
559,559,5.625e-12,1
560,560,5.625e-12,9
561,561,5.625e-12,11
562,562,5.636574074074074e-12,4
563,563,5.636574074074074e-12,18
564,564,5.636574074074074e-12,10
565,565,5.6712962962962965e-12,1
566,566,5.6712962962962965e-12,11
567,567,5.6712962962962965e-12,10
568,568,5.6828703703703705e-12,18
569,569,5.706018518518518e-12,1
570,570,5.717592592592592e-12,26
571,571,5.729166666666666e-12,1
572,572,5.729166666666666e-12,40
573,573,5.740740740740741e-12,3
574,574,5.752314814814815e-12,1
575,575,5.752314814814815e-12,11
576,576,5.763888888888889e-12,11
577,577,5.775462962962963e-12,1
