,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,3
2,2,3.4722222222222224e-14,1
3,3,3.4722222222222224e-14,11
4,4,4.6296296296296295e-14,24
5,5,4.6296296296296295e-14,11
6,6,6.944444444444445e-14,4
7,7,6.944444444444445e-14,1
8,8,1.2731481481481483e-13,1
9,9,1.388888888888889e-13,1
10,10,1.6203703703703704e-13,1
11,11,1.6203703703703704e-13,11
12,12,1.8518518518518518e-13,4
13,13,2.3148148148148146e-13,8
14,14,2.4305555555555556e-13,4
15,15,2.4305555555555556e-13,1
16,16,2.662037037037037e-13,4
17,17,2.662037037037037e-13,1
18,18,2.777777777777778e-13,3
19,19,3.0092592592592594e-13,1
20,20,3.125e-13,1
21,21,3.125e-13,11
22,22,3.240740740740741e-13,1
23,23,3.472222222222222e-13,75
24,24,3.472222222222222e-13,9
25,25,3.472222222222222e-13,11
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,1
28,28,3.935185185185185e-13,11
29,29,4.050925925925926e-13,4
30,30,4.050925925925926e-13,0
31,31,4.050925925925926e-13,1
32,32,4.513888888888889e-13,4
33,33,4.513888888888889e-13,0
34,34,4.629629629629629e-13,1
35,35,4.861111111111111e-13,3
36,36,4.861111111111111e-13,1
37,37,5.092592592592593e-13,46
38,38,5.092592592592593e-13,3
39,39,5.324074074074074e-13,4
40,40,5.324074074074074e-13,1
41,41,5.439814814814814e-13,4
42,42,5.555555555555556e-13,1
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,4
45,45,5.671296296296296e-13,1
46,46,5.787037037037037e-13,3
47,47,5.902777777777778e-13,1
48,48,6.134259259259259e-13,1
49,49,6.134259259259259e-13,11
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,3
52,52,7.175925925925926e-13,1
53,53,7.291666666666667e-13,1
54,54,7.523148148148149e-13,1
55,55,7.523148148148149e-13,11
56,56,7.638888888888889e-13,3
57,57,7.638888888888889e-13,1
58,58,7.87037037037037e-13,4
59,59,7.87037037037037e-13,1
60,60,7.986111111111111e-13,8
61,61,8.217592592592592e-13,1
62,62,8.333333333333333e-13,1
63,63,8.564814814814815e-13,1
64,64,8.796296296296297e-13,11
65,65,8.912037037037037e-13,1
66,66,9.027777777777778e-13,3
67,67,9.14351851851852e-13,28
68,68,9.14351851851852e-13,1
69,69,9.14351851851852e-13,11
70,70,9.375e-13,1
71,71,9.375e-13,9
72,72,9.490740740740741e-13,11
73,73,1.0069444444444445e-12,1
74,74,1.0185185185185186e-12,1
75,75,1.0300925925925926e-12,1
76,76,1.0416666666666667e-12,1
77,77,1.0416666666666667e-12,50
78,78,1.0532407407407406e-12,1
79,79,1.076388888888889e-12,1
