,Unnamed: 0,time,event
0,0,0.0,1
1,1,2.3148148148148147e-14,18
2,2,3.4722222222222224e-14,23
3,3,3.4722222222222224e-14,18
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,3
6,6,6.944444444444445e-14,1
7,7,1.0416666666666666e-13,15
8,8,1.0416666666666666e-13,11
9,9,1.2731481481481483e-13,1
10,10,1.5046296296296297e-13,66
11,11,1.5046296296296297e-13,18
12,12,1.736111111111111e-13,3
13,13,1.8518518518518518e-13,3
14,14,2.1990740740740742e-13,15
15,15,2.1990740740740742e-13,1
16,16,2.4305555555555556e-13,3
17,17,2.662037037037037e-13,15
18,18,2.777777777777778e-13,15
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,4
21,21,2.8935185185185184e-13,3
22,22,2.8935185185185184e-13,1
23,23,3.0092592592592594e-13,1
24,24,3.0092592592592594e-13,11
25,25,3.125e-13,25
26,26,3.125e-13,1
27,27,3.3564814814814817e-13,25
28,28,3.3564814814814817e-13,3
29,29,3.3564814814814817e-13,1
30,30,3.472222222222222e-13,15
31,31,3.587962962962963e-13,3
32,32,3.587962962962963e-13,1
33,33,3.7037037037037036e-13,15
34,34,3.7037037037037036e-13,11
35,35,3.8194444444444445e-13,15
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,18
38,38,4.1666666666666664e-13,4
39,39,4.2824074074074074e-13,15
40,40,4.3981481481481483e-13,1
41,41,4.513888888888889e-13,15
42,42,4.629629629629629e-13,15
43,43,4.745370370370371e-13,1
44,44,5.092592592592593e-13,5
45,45,5.092592592592593e-13,25
46,46,5.092592592592593e-13,3
47,47,5.208333333333334e-13,61
48,48,5.324074074074074e-13,15
49,49,5.439814814814814e-13,4
50,50,5.439814814814814e-13,3
51,51,6.712962962962963e-13,15
52,52,6.712962962962963e-13,11
53,53,6.944444444444444e-13,1
54,54,7.060185185185185e-13,1
55,55,7.523148148148149e-13,5
56,56,7.523148148148149e-13,1
57,57,7.638888888888889e-13,1
58,58,7.75462962962963e-13,18
59,59,7.986111111111111e-13,5
60,60,7.986111111111111e-13,3
61,61,8.217592592592592e-13,3
62,62,8.217592592592592e-13,1
63,63,8.333333333333333e-13,3
64,64,8.333333333333333e-13,1
65,65,8.680555555555555e-13,25
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,15
68,68,9.027777777777778e-13,3
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,48
71,71,9.259259259259258e-13,3
72,72,9.259259259259258e-13,1
73,73,9.375e-13,4
74,74,9.375e-13,1
75,75,9.490740740740741e-13,15
76,76,9.490740740740741e-13,11
77,77,9.60648148148148e-13,11
78,78,9.722222222222222e-13,15
79,79,9.722222222222222e-13,1
80,80,9.837962962962964e-13,3
81,81,9.837962962962964e-13,11
82,82,1.0069444444444445e-12,15
83,83,1.0069444444444445e-12,1
84,84,1.0300925925925926e-12,15
85,85,1.0416666666666667e-12,3
86,86,1.0532407407407406e-12,36
87,87,1.0532407407407406e-12,1
88,88,1.0648148148148148e-12,3
89,89,1.076388888888889e-12,3
90,90,1.076388888888889e-12,1
91,91,1.1111111111111112e-12,15
92,92,1.1111111111111112e-12,11
93,93,1.1458333333333334e-12,5
94,94,1.1458333333333334e-12,11
95,95,1.1805555555555557e-12,5
96,96,1.1805555555555557e-12,3
97,97,1.1921296296296296e-12,1
98,98,1.1921296296296296e-12,11
99,99,1.2037037037037037e-12,18
100,100,1.2037037037037037e-12,9
101,101,1.2152777777777777e-12,9
102,102,1.2268518518518518e-12,4
103,103,1.2268518518518518e-12,3
104,104,1.2268518518518518e-12,1
105,105,1.25e-12,1
106,106,1.261574074074074e-12,11
107,107,1.2731481481481482e-12,4
108,108,1.2731481481481482e-12,3
109,109,1.2731481481481482e-12,11
110,110,1.2962962962962963e-12,36
111,111,1.2962962962962963e-12,1
112,112,1.2962962962962963e-12,11
113,113,1.3194444444444444e-12,3
114,114,1.3194444444444444e-12,1
