,Unnamed: 0,time,event
0,0,0.0,43
1,1,0.0,31
2,2,0.0,24
3,3,0.0,39
4,4,3.4722222222222224e-14,24
5,5,3.4722222222222224e-14,18
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,1
8,8,9.259259259259259e-14,24
9,9,1.1574074074074073e-13,1
10,10,1.1574074074074073e-13,11
11,11,1.2731481481481483e-13,68
12,12,1.5046296296296297e-13,24
13,13,1.5046296296296297e-13,39
14,14,1.5046296296296297e-13,11
15,15,1.6203703703703704e-13,39
16,16,1.6203703703703704e-13,3
17,17,1.6203703703703704e-13,1
18,18,1.736111111111111e-13,68
19,19,1.736111111111111e-13,1
20,20,1.9675925925925925e-13,23
21,21,1.9675925925925925e-13,11
22,22,2.0833333333333332e-13,80
23,23,2.1990740740740742e-13,1
24,24,2.1990740740740742e-13,9
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,1
27,27,2.777777777777778e-13,1
28,28,3.0092592592592594e-13,1
29,29,3.125e-13,24
30,30,3.125e-13,39
31,31,3.240740740740741e-13,1
32,32,3.3564814814814817e-13,1
33,33,3.587962962962963e-13,1
34,34,3.8194444444444445e-13,11
35,35,3.935185185185185e-13,24
36,36,3.935185185185185e-13,1
37,37,4.1666666666666664e-13,3
38,38,4.513888888888889e-13,24
39,39,4.861111111111111e-13,1
40,40,4.976851851851852e-13,1
41,41,5.324074074074074e-13,36
42,42,5.324074074074074e-13,1
43,43,5.324074074074074e-13,11
44,44,5.439814814814814e-13,11
45,45,5.555555555555556e-13,24
46,46,5.555555555555556e-13,39
47,47,5.671296296296296e-13,1
48,48,5.671296296296296e-13,11
49,49,5.902777777777778e-13,3
50,50,6.134259259259259e-13,39
51,51,6.134259259259259e-13,1
52,52,6.365740740740741e-13,4
53,53,6.365740740740741e-13,36
54,54,6.365740740740741e-13,18
55,55,6.365740740740741e-13,11
56,56,6.481481481481482e-13,1
57,57,6.481481481481482e-13,11
58,58,6.712962962962963e-13,1
59,59,6.828703703703704e-13,1
60,60,6.944444444444444e-13,68
61,61,7.060185185185185e-13,1
62,62,7.060185185185185e-13,11
63,63,7.175925925925926e-13,1
64,64,7.291666666666667e-13,4
65,65,7.407407407407407e-13,1
66,66,7.523148148148149e-13,24
67,67,7.523148148148149e-13,1
68,68,7.523148148148149e-13,11
69,69,7.638888888888889e-13,36
70,70,7.638888888888889e-13,1
71,71,7.75462962962963e-13,1
72,72,7.986111111111111e-13,24
73,73,7.986111111111111e-13,39
74,74,7.986111111111111e-13,11
75,75,8.101851851851852e-13,11
76,76,8.217592592592592e-13,1
77,77,8.333333333333333e-13,3
78,78,8.333333333333333e-13,1
79,79,8.449074074074074e-13,36
80,80,8.449074074074074e-13,11
81,81,8.564814814814815e-13,1
82,82,8.680555555555555e-13,11
83,83,8.796296296296297e-13,43
84,84,8.796296296296297e-13,24
85,85,8.796296296296297e-13,39
86,86,8.796296296296297e-13,1
87,87,8.796296296296297e-13,9
88,88,9.027777777777778e-13,68
89,89,9.027777777777778e-13,1
90,90,9.14351851851852e-13,24
91,91,9.14351851851852e-13,72
92,92,9.14351851851852e-13,11
93,93,9.259259259259258e-13,1
94,94,9.259259259259258e-13,9
95,95,9.375e-13,3
96,96,9.375e-13,1
97,97,9.490740740740741e-13,0
98,98,9.490740740740741e-13,1
99,99,9.60648148148148e-13,24
100,100,9.60648148148148e-13,39
101,101,9.60648148148148e-13,11
102,102,9.722222222222222e-13,4
103,103,9.722222222222222e-13,1
104,104,9.953703703703703e-13,5
105,105,9.953703703703703e-13,18
106,106,9.953703703703703e-13,1
107,107,9.953703703703703e-13,11
108,108,1.0069444444444445e-12,18
109,109,1.0532407407407406e-12,1
110,110,1.0879629629629629e-12,1
111,111,1.1111111111111112e-12,72
112,112,1.1111111111111112e-12,11
113,113,1.1226851851851851e-12,31
114,114,1.1226851851851851e-12,46
115,115,1.1226851851851851e-12,39
116,116,1.1342592592592593e-12,1
117,117,1.1574074074074074e-12,21
118,118,1.1574074074074074e-12,1
119,119,1.1689814814814815e-12,1
120,120,1.1805555555555557e-12,1
121,121,1.2037037037037037e-12,24
122,122,1.2037037037037037e-12,39
123,123,1.2037037037037037e-12,10
124,124,1.2152777777777777e-12,11
125,125,1.2268518518518518e-12,3
126,126,1.2268518518518518e-12,9
127,127,1.238425925925926e-12,1
128,128,1.25e-12,1
129,129,1.261574074074074e-12,1
130,130,1.261574074074074e-12,11
131,131,1.2731481481481482e-12,11
132,132,1.2962962962962963e-12,1
133,133,1.3310185185185185e-12,68
134,134,1.3310185185185185e-12,1
135,135,1.3541666666666666e-12,1
136,136,1.3541666666666666e-12,11
137,137,1.3657407407407408e-12,43
138,138,1.3657407407407408e-12,46
139,139,1.3657407407407408e-12,24
140,140,1.3657407407407408e-12,11
141,141,1.3773148148148147e-12,36
142,142,1.3773148148148147e-12,1
143,143,1.3888888888888889e-12,1
144,144,1.3888888888888889e-12,11
145,145,1.400462962962963e-12,18
146,146,1.400462962962963e-12,11
147,147,1.412037037037037e-12,1
148,148,1.4351851851851853e-12,11
149,149,1.4467592592592592e-12,11
150,150,1.4583333333333333e-12,1
151,151,1.4814814814814814e-12,1
152,152,1.4930555555555556e-12,1
153,153,1.5046296296296297e-12,1
154,154,1.5277777777777778e-12,36
155,155,1.5277777777777778e-12,46
156,156,1.5277777777777778e-12,24
157,157,1.5277777777777778e-12,9
158,158,1.5277777777777778e-12,11
159,159,1.5393518518518518e-12,1
160,160,1.5393518518518518e-12,11
161,161,1.550925925925926e-12,1
162,162,1.5856481481481481e-12,1
163,163,1.6087962962962962e-12,43
164,164,1.6087962962962962e-12,39
165,165,1.6087962962962962e-12,11
166,166,1.6203703703703704e-12,68
167,167,1.6203703703703704e-12,1
168,168,1.6319444444444445e-12,4
169,169,1.6319444444444445e-12,1
170,170,1.6319444444444445e-12,11
171,171,1.6435185185185185e-12,1
172,172,1.6550925925925926e-12,1
173,173,1.6550925925925926e-12,11
174,174,1.6666666666666666e-12,1
175,175,1.6666666666666666e-12,11
176,176,1.6898148148148149e-12,24
177,177,1.6898148148148149e-12,18
178,178,1.6898148148148149e-12,11
179,179,1.7013888888888888e-12,1
180,180,1.724537037037037e-12,1
181,181,1.7476851851851852e-12,3
182,182,1.7476851851851852e-12,11
183,183,1.7592592592592593e-12,1
184,184,1.7708333333333333e-12,24
185,185,1.7708333333333333e-12,11
186,186,1.7824074074074074e-12,11
187,187,1.7939814814814816e-12,11
188,188,1.8055555555555555e-12,36
189,189,1.8055555555555555e-12,1
190,190,1.8171296296296297e-12,1
191,191,1.8171296296296297e-12,11
192,192,1.8402777777777778e-12,1
193,193,1.8518518518518517e-12,80
194,194,1.8518518518518517e-12,43
195,195,1.8518518518518517e-12,24
196,196,1.8518518518518517e-12,39
197,197,1.8518518518518517e-12,11
198,198,1.875e-12,1
199,199,1.875e-12,11
200,200,1.9097222222222222e-12,1
201,201,1.9097222222222222e-12,11
202,202,1.921296296296296e-12,1
203,203,1.9444444444444445e-12,1
204,204,1.9560185185185184e-12,46
205,205,1.9560185185185184e-12,24
206,206,1.9560185185185184e-12,11
207,207,1.9675925925925928e-12,4
208,208,1.9675925925925928e-12,1
209,209,1.9791666666666667e-12,1
210,210,1.9791666666666667e-12,11
211,211,1.9907407407407406e-12,1
212,212,1.9907407407407406e-12,11
213,213,2.0370370370370372e-12,3
214,214,2.0370370370370372e-12,1
215,215,2.048611111111111e-12,35
216,216,2.048611111111111e-12,11
217,217,2.060185185185185e-12,46
218,218,2.060185185185185e-12,24
219,219,2.060185185185185e-12,18
220,220,2.060185185185185e-12,11
221,221,2.0833333333333334e-12,1
222,222,2.1180555555555556e-12,24
223,223,2.1180555555555556e-12,39
224,224,2.1412037037037035e-12,46
225,225,2.1759259259259258e-12,1
226,226,2.1875e-12,11
227,227,2.199074074074074e-12,24
228,228,2.199074074074074e-12,39
229,229,2.199074074074074e-12,11
230,230,2.210648148148148e-12,1
231,231,2.2222222222222224e-12,34
232,232,2.2453703703703702e-12,11
233,233,2.2569444444444446e-12,46
234,234,2.2569444444444446e-12,24
235,235,2.2569444444444446e-12,39
236,236,2.2569444444444446e-12,11
237,237,2.2800925925925925e-12,1
238,238,2.2800925925925925e-12,72
239,239,2.291666666666667e-12,1
240,240,2.291666666666667e-12,11
241,241,2.3032407407407408e-12,11
242,242,2.3148148148148147e-12,1
243,243,2.326388888888889e-12,3
244,244,2.337962962962963e-12,1
245,245,2.349537037037037e-12,11
246,246,2.534722222222222e-12,3
247,247,2.5578703703703704e-12,36
248,248,2.5578703703703704e-12,46
249,249,2.5578703703703704e-12,24
250,250,2.5578703703703704e-12,1
251,251,2.5578703703703704e-12,9
252,252,2.5578703703703704e-12,11
253,253,2.5810185185185187e-12,4
254,254,2.5810185185185187e-12,1
255,255,2.5810185185185187e-12,72
256,256,2.5925925925925926e-12,1
257,257,2.6041666666666666e-12,23
258,258,2.6041666666666666e-12,1
259,259,2.615740740740741e-12,23
260,260,2.627314814814815e-12,36
261,261,2.627314814814815e-12,25
262,262,2.627314814814815e-12,1
263,263,2.627314814814815e-12,11
264,264,2.650462962962963e-12,1
265,265,2.662037037037037e-12,36
266,266,2.662037037037037e-12,46
267,267,2.662037037037037e-12,24
268,268,2.662037037037037e-12,39
269,269,2.662037037037037e-12,11
270,270,2.673611111111111e-12,1
271,271,2.6851851851851854e-12,11
272,272,2.7083333333333333e-12,11
273,273,2.7430555555555555e-12,24
274,274,2.7430555555555555e-12,39
275,275,2.7430555555555555e-12,9
276,276,2.7430555555555555e-12,11
277,277,2.7546296296296295e-12,1
278,278,2.7546296296296295e-12,11
279,279,2.766203703703704e-12,1
280,280,2.7777777777777777e-12,1
281,281,2.7893518518518517e-12,1
282,282,2.8125e-12,1
283,283,2.824074074074074e-12,24
284,284,2.824074074074074e-12,1
285,285,2.8472222222222222e-12,72
286,286,2.8703703703703705e-12,1
287,287,2.9050925925925927e-12,36
288,288,2.9050925925925927e-12,24
289,289,2.9050925925925927e-12,3
290,290,2.9050925925925927e-12,35
291,291,2.9050925925925927e-12,114
292,292,2.9050925925925927e-12,11
293,293,2.9166666666666667e-12,72
294,294,2.939814814814815e-12,1
295,295,2.951388888888889e-12,1
296,296,2.9745370370370372e-12,1
297,297,2.997685185185185e-12,4
298,298,2.997685185185185e-12,1
299,299,3.0092592592592595e-12,9
300,300,3.0208333333333334e-12,1
301,301,3.0324074074074073e-12,1
302,302,3.0324074074074073e-12,11
303,303,3.0555555555555556e-12,36
304,304,3.0671296296296296e-12,24
305,305,3.0787037037037035e-12,1
306,306,3.090277777777778e-12,1
307,307,3.090277777777778e-12,11
308,308,3.101851851851852e-12,11
309,309,3.1134259259259258e-12,1
310,310,3.125e-12,1
311,311,3.136574074074074e-12,9
312,312,3.148148148148148e-12,36
313,313,3.148148148148148e-12,46
314,314,3.148148148148148e-12,24
315,315,3.1712962962962963e-12,4
316,316,3.1944444444444446e-12,1
317,317,3.2175925925925925e-12,1
318,318,3.2175925925925925e-12,9
319,319,3.2175925925925925e-12,11
320,320,3.229166666666667e-12,24
321,321,3.275462962962963e-12,1
322,322,3.3101851851851852e-12,24
323,323,3.3101851851851852e-12,3
324,324,3.321759259259259e-12,1
325,325,3.333333333333333e-12,1
326,326,3.3449074074074075e-12,1
327,327,3.3912037037037037e-12,23
328,328,3.3912037037037037e-12,24
329,329,3.3912037037037037e-12,11
330,330,3.4027777777777776e-12,4
331,331,3.4027777777777776e-12,1
332,332,3.4027777777777776e-12,11
333,333,3.425925925925926e-12,1
334,334,3.4375e-12,11
335,335,3.449074074074074e-12,1
336,336,3.472222222222222e-12,24
337,337,3.472222222222222e-12,11
338,338,3.4953703703703704e-12,1
339,339,3.5069444444444443e-12,1
340,340,3.553240740740741e-12,1
341,341,3.564814814814815e-12,36
342,342,3.564814814814815e-12,24
343,343,3.564814814814815e-12,39
344,344,3.564814814814815e-12,11
345,345,3.5763888888888888e-12,36
346,346,3.5763888888888888e-12,1
347,347,3.599537037037037e-12,1
348,348,3.6226851851851854e-12,1
349,349,3.6226851851851854e-12,9
350,350,3.6342592592592593e-12,43
351,351,3.6342592592592593e-12,46
352,352,3.6342592592592593e-12,24
353,353,3.6342592592592593e-12,11
354,354,3.645833333333334e-12,1
355,355,3.645833333333334e-12,11
356,356,3.6689814814814816e-12,25
357,357,3.6805555555555555e-12,1
358,358,3.6805555555555555e-12,11
359,359,3.6921296296296294e-12,1
360,360,3.75e-12,1
361,361,3.773148148148148e-12,36
