,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,91
2,2,2.3148148148148147e-14,3
3,3,1.2731481481481483e-13,34
4,4,1.2731481481481483e-13,91
5,5,1.2731481481481483e-13,45
6,6,1.388888888888889e-13,15
7,7,1.736111111111111e-13,11
8,8,2.0833333333333332e-13,3
9,9,2.1990740740740742e-13,15
10,10,2.1990740740740742e-13,3
11,11,2.3148148148148146e-13,15
12,12,2.5462962962962965e-13,1
13,13,2.662037037037037e-13,15
14,14,2.777777777777778e-13,3
15,15,2.8935185185185184e-13,15
16,16,2.8935185185185184e-13,3
17,17,3.125e-13,3
18,18,3.240740740740741e-13,3
19,19,3.587962962962963e-13,3
20,20,3.587962962962963e-13,1
21,21,3.7037037037037036e-13,15
22,22,3.7037037037037036e-13,3
23,23,4.050925925925926e-13,37
24,24,4.050925925925926e-13,15
25,25,4.050925925925926e-13,3
26,26,4.1666666666666664e-13,15
27,27,4.745370370370371e-13,15
28,28,4.861111111111111e-13,15
29,29,4.861111111111111e-13,3
30,30,4.976851851851852e-13,15
31,31,5.092592592592593e-13,15
32,32,5.208333333333334e-13,15
33,33,5.324074074074074e-13,3
34,34,5.439814814814814e-13,34
35,35,5.439814814814814e-13,3
36,36,5.555555555555556e-13,3
37,37,5.787037037037037e-13,34
38,38,5.787037037037037e-13,3
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,18
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,3
43,43,6.134259259259259e-13,15
44,44,6.134259259259259e-13,3
45,45,6.134259259259259e-13,1
46,46,6.25e-13,3
47,47,6.597222222222222e-13,34
48,48,6.597222222222222e-13,15
49,49,6.597222222222222e-13,3
50,50,6.828703703703704e-13,3
51,51,6.944444444444444e-13,34
52,52,6.944444444444444e-13,15
53,53,7.060185185185185e-13,34
54,54,7.060185185185185e-13,3
55,55,7.060185185185185e-13,1
56,56,7.175925925925926e-13,15
57,57,7.175925925925926e-13,3
58,58,7.291666666666667e-13,15
59,59,7.407407407407407e-13,15
60,60,7.638888888888889e-13,3
61,61,7.986111111111111e-13,3
62,62,8.333333333333333e-13,15
63,63,8.333333333333333e-13,1
64,64,8.333333333333333e-13,11
65,65,8.449074074074074e-13,25
66,66,8.449074074074074e-13,15
67,67,8.449074074074074e-13,3
68,68,8.564814814814815e-13,15
69,69,8.680555555555555e-13,15
70,70,8.680555555555555e-13,3
71,71,8.796296296296297e-13,3
