,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,1
3,3,3.4722222222222224e-14,4
4,4,3.4722222222222224e-14,31
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,35
7,7,3.4722222222222224e-14,26
8,8,4.6296296296296295e-14,1
9,9,6.944444444444445e-14,23
10,10,9.259259259259259e-14,1
11,11,1.2731481481481483e-13,11
12,12,1.388888888888889e-13,4
13,13,1.388888888888889e-13,1
14,14,1.5046296296296297e-13,23
15,15,1.5046296296296297e-13,1
16,16,1.5046296296296297e-13,9
17,17,1.5046296296296297e-13,11
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,15
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,3
24,24,2.3148148148148146e-13,80
25,25,2.3148148148148146e-13,28
26,26,2.3148148148148146e-13,11
27,27,2.4305555555555556e-13,1
28,28,2.777777777777778e-13,15
29,29,2.8935185185185184e-13,1
30,30,3.125e-13,24
31,31,3.125e-13,39
32,32,3.125e-13,9
33,33,3.3564814814814817e-13,1
34,34,3.7037037037037036e-13,3
35,35,3.8194444444444445e-13,21
36,36,3.8194444444444445e-13,46
37,37,3.8194444444444445e-13,25
38,38,3.8194444444444445e-13,24
39,39,3.8194444444444445e-13,3
40,40,3.8194444444444445e-13,9
41,41,3.8194444444444445e-13,11
42,42,3.935185185185185e-13,24
43,43,3.935185185185185e-13,1
44,44,4.050925925925926e-13,1
45,45,4.2824074074074074e-13,1
46,46,4.745370370370371e-13,4
47,47,4.745370370370371e-13,15
48,48,4.745370370370371e-13,1
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,18
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,11
53,53,5.439814814814814e-13,4
54,54,5.439814814814814e-13,46
55,55,5.439814814814814e-13,1
56,56,5.439814814814814e-13,11
57,57,5.555555555555556e-13,11
58,58,6.018518518518519e-13,4
59,59,6.018518518518519e-13,21
60,60,6.018518518518519e-13,36
61,61,6.018518518518519e-13,2
62,62,6.018518518518519e-13,39
63,63,6.018518518518519e-13,1
64,64,6.018518518518519e-13,11
65,65,6.25e-13,43
66,66,6.25e-13,11
67,67,6.365740740740741e-13,29
68,68,6.481481481481482e-13,1
69,69,6.828703703703704e-13,3
70,70,7.175925925925926e-13,133
71,71,7.175925925925926e-13,1
72,72,7.175925925925926e-13,11
73,73,7.638888888888889e-13,74
74,74,7.638888888888889e-13,1
75,75,7.75462962962963e-13,3
