,Unnamed: 0,time,event
0,0,0.0,3
1,1,0.0,1
2,2,3.4722222222222224e-14,15
3,3,4.6296296296296295e-14,25
4,4,4.6296296296296295e-14,15
5,5,4.6296296296296295e-14,11
6,6,5.787037037037037e-14,1
7,7,5.787037037037037e-14,11
8,8,6.944444444444445e-14,1
9,9,6.944444444444445e-14,11
10,10,9.259259259259259e-14,25
11,11,9.259259259259259e-14,1
12,12,9.259259259259259e-14,11
13,13,1.0416666666666666e-13,11
14,14,1.1574074074074073e-13,31
15,15,1.1574074074074073e-13,24
16,16,1.1574074074074073e-13,11
17,17,1.2731481481481483e-13,1
18,18,1.388888888888889e-13,1
19,19,1.388888888888889e-13,54
20,20,1.5046296296296297e-13,11
21,21,1.6203703703703704e-13,31
22,22,1.736111111111111e-13,24
23,23,1.8518518518518518e-13,57
24,24,1.8518518518518518e-13,18
25,25,1.8518518518518518e-13,54
26,26,1.9675925925925925e-13,4
27,27,1.9675925925925925e-13,3
28,28,1.9675925925925925e-13,1
29,29,2.0833333333333332e-13,1
30,30,2.3148148148148146e-13,3
31,31,2.662037037037037e-13,3
32,32,2.662037037037037e-13,18
33,33,3.0092592592592594e-13,3
34,34,3.125e-13,54
35,35,3.125e-13,12
36,36,3.125e-13,11
37,37,3.240740740740741e-13,82
38,38,3.472222222222222e-13,26
39,39,3.472222222222222e-13,11
40,40,3.8194444444444445e-13,95
41,41,3.8194444444444445e-13,3
42,42,4.629629629629629e-13,33
43,43,4.629629629629629e-13,1
44,44,4.629629629629629e-13,11
45,45,4.861111111111111e-13,36
46,46,4.861111111111111e-13,46
47,47,4.861111111111111e-13,24
48,48,4.861111111111111e-13,12
49,49,4.861111111111111e-13,11
50,50,4.976851851851852e-13,24
51,51,4.976851851851852e-13,11
52,52,5.092592592592593e-13,1
53,53,5.092592592592593e-13,12
54,54,5.208333333333334e-13,11
55,55,5.324074074074074e-13,1
56,56,5.671296296296296e-13,11
57,57,5.787037037037037e-13,18
58,58,5.787037037037037e-13,1
59,59,5.902777777777778e-13,12
60,60,5.902777777777778e-13,11
61,61,6.018518518518519e-13,12
62,62,6.481481481481482e-13,3
63,63,7.060185185185185e-13,36
64,64,7.638888888888889e-13,18
65,65,7.638888888888889e-13,1
66,66,7.87037037037037e-13,25
67,67,9.259259259259258e-13,54
68,68,9.259259259259258e-13,12
69,69,9.375e-13,25
70,70,9.375e-13,3
71,71,9.375e-13,1
72,72,9.375e-13,19
73,73,9.375e-13,11
74,74,9.490740740740741e-13,34
75,75,9.490740740740741e-13,12
76,76,9.60648148148148e-13,3
77,77,9.60648148148148e-13,18
78,78,9.60648148148148e-13,1
79,79,9.722222222222222e-13,3
80,80,9.722222222222222e-13,1
81,81,9.722222222222222e-13,54
82,82,9.722222222222222e-13,12
83,83,9.722222222222222e-13,11
84,84,9.837962962962964e-13,18
85,85,9.837962962962964e-13,12
86,86,9.953703703703703e-13,3
87,87,9.953703703703703e-13,1
88,88,9.953703703703703e-13,54
89,89,9.953703703703703e-13,12
90,90,1.0069444444444445e-12,1
91,91,1.0069444444444445e-12,11
92,92,1.0185185185185186e-12,18
93,93,1.0185185185185186e-12,1
94,94,1.0300925925925926e-12,18
95,95,1.0300925925925926e-12,1
96,96,1.0416666666666667e-12,18
97,97,1.0532407407407406e-12,18
98,98,1.0532407407407406e-12,54
99,99,1.0648148148148148e-12,1
100,100,1.076388888888889e-12,11
101,101,1.0879629629629629e-12,1
102,102,1.0879629629629629e-12,54
103,103,1.099537037037037e-12,25
104,104,1.099537037037037e-12,1
105,105,1.1226851851851851e-12,11
106,106,1.1458333333333334e-12,82
107,107,1.1458333333333334e-12,1
108,108,1.1921296296296296e-12,1
109,109,1.2037037037037037e-12,3
110,110,1.2037037037037037e-12,1
111,111,1.2152777777777777e-12,18
112,112,1.2268518518518518e-12,1
113,113,1.238425925925926e-12,1
114,114,1.25e-12,3
115,115,1.25e-12,54
116,116,1.25e-12,11
117,117,1.261574074074074e-12,1
118,118,1.261574074074074e-12,12
119,119,1.261574074074074e-12,11
120,120,1.2847222222222222e-12,3
121,121,1.2847222222222222e-12,11
122,122,1.3078703703703705e-12,25
123,123,1.3078703703703705e-12,1
124,124,1.3078703703703705e-12,11
125,125,1.3194444444444444e-12,3
126,126,1.3425925925925927e-12,25
127,127,1.3425925925925927e-12,1
128,128,1.3425925925925927e-12,11
129,129,1.3773148148148147e-12,1
130,130,1.3773148148148147e-12,11
131,131,1.3888888888888889e-12,36
132,132,1.3888888888888889e-12,25
133,133,1.412037037037037e-12,25
134,134,1.4351851851851853e-12,1
135,135,1.4351851851851853e-12,54
136,136,1.4467592592592592e-12,25
137,137,1.4467592592592592e-12,18
138,138,1.4467592592592592e-12,1
139,139,1.4467592592592592e-12,12
140,140,1.4583333333333333e-12,95
141,141,1.4930555555555556e-12,1
142,142,1.5162037037037037e-12,36
143,143,1.5162037037037037e-12,1
144,144,1.5277777777777778e-12,1
145,145,1.5393518518518518e-12,1
146,146,1.5393518518518518e-12,11
147,147,1.5625e-12,3
148,148,1.5625e-12,1
149,149,1.574074074074074e-12,1
150,150,1.574074074074074e-12,11
151,151,1.5972222222222223e-12,3
152,152,1.5972222222222223e-12,11
153,153,1.6087962962962962e-12,25
154,154,1.6087962962962962e-12,65
155,155,1.6087962962962962e-12,44
156,156,1.6087962962962962e-12,1
157,157,1.6087962962962962e-12,11
158,158,1.6203703703703704e-12,25
159,159,1.6203703703703704e-12,18
160,160,1.6203703703703704e-12,1
161,161,1.6203703703703704e-12,11
162,162,1.6319444444444445e-12,24
163,163,1.6319444444444445e-12,1
164,164,1.6319444444444445e-12,12
165,165,1.6319444444444445e-12,11
166,166,1.6435185185185185e-12,25
167,167,1.6435185185185185e-12,1
168,168,1.6435185185185185e-12,11
169,169,1.6550925925925926e-12,20
170,170,1.6550925925925926e-12,3
171,171,1.6550925925925926e-12,1
172,172,1.6666666666666666e-12,95
173,173,1.6898148148148149e-12,82
174,174,1.712962962962963e-12,25
175,175,1.712962962962963e-12,1
176,176,1.724537037037037e-12,25
177,177,1.724537037037037e-12,1
178,178,1.736111111111111e-12,1
179,179,1.736111111111111e-12,11
180,180,1.7476851851851852e-12,1
181,181,1.7476851851851852e-12,11
182,182,1.7592592592592593e-12,95
183,183,1.7592592592592593e-12,3
184,184,1.7592592592592593e-12,1
185,185,1.7824074074074074e-12,44
186,186,1.7824074074074074e-12,1
187,187,1.7939814814814816e-12,1
188,188,1.8055555555555555e-12,18
189,189,1.8055555555555555e-12,1
190,190,1.8171296296296297e-12,18
191,191,1.8171296296296297e-12,1
192,192,1.8171296296296297e-12,11
193,193,1.828703703703704e-12,11
194,194,1.8402777777777778e-12,22
195,195,1.8402777777777778e-12,3
196,196,1.8402777777777778e-12,11
197,197,1.921296296296296e-12,11
198,198,1.9328703703703705e-12,1
199,199,1.9444444444444445e-12,1
200,200,1.9560185185185184e-12,1
201,201,1.9791666666666667e-12,16
202,202,1.9791666666666667e-12,1
203,203,2.025462962962963e-12,18
204,204,2.025462962962963e-12,1
205,205,2.025462962962963e-12,11
206,206,2.0370370370370372e-12,18
207,207,2.0370370370370372e-12,1
208,208,2.0370370370370372e-12,11
209,209,2.048611111111111e-12,18
210,210,2.048611111111111e-12,1
211,211,2.060185185185185e-12,18
212,212,2.060185185185185e-12,1
213,213,2.060185185185185e-12,11
214,214,2.071759259259259e-12,25
215,215,2.071759259259259e-12,18
216,216,2.071759259259259e-12,1
217,217,2.1064814814814813e-12,25
218,218,2.1064814814814813e-12,1
219,219,2.1064814814814813e-12,11
220,220,2.1180555555555556e-12,18
221,221,2.1180555555555556e-12,1
222,222,2.1296296296296296e-12,25
223,223,2.1296296296296296e-12,1
224,224,2.1296296296296296e-12,11
225,225,2.1412037037037035e-12,25
226,226,2.1412037037037035e-12,24
227,227,2.1412037037037035e-12,1
228,228,2.164351851851852e-12,25
229,229,2.1759259259259258e-12,1
230,230,2.2337962962962963e-12,95
231,231,2.2453703703703702e-12,3
232,232,2.2569444444444446e-12,3
233,233,2.2569444444444446e-12,1
234,234,2.2685185185185185e-12,4
235,235,2.2800925925925925e-12,24
236,236,2.2800925925925925e-12,18
237,237,2.2800925925925925e-12,1
238,238,2.2800925925925925e-12,11
239,239,2.291666666666667e-12,1
240,240,2.3032407407407408e-12,44
241,241,2.3032407407407408e-12,18
242,242,2.3032407407407408e-12,1
243,243,2.326388888888889e-12,95
244,244,2.326388888888889e-12,12
245,245,2.337962962962963e-12,12
246,246,2.349537037037037e-12,18
247,247,2.349537037037037e-12,11
248,248,2.3611111111111113e-12,3
249,249,2.3611111111111113e-12,18
250,250,2.3726851851851852e-12,18
251,251,2.3726851851851852e-12,12
252,252,2.3726851851851852e-12,11
253,253,2.384259259259259e-12,95
254,254,2.384259259259259e-12,1
255,255,2.395833333333333e-12,18
256,256,2.476851851851852e-12,1
257,257,2.488425925925926e-12,19
258,258,2.5e-12,12
259,259,2.511574074074074e-12,12
260,260,2.523148148148148e-12,1
261,261,2.523148148148148e-12,11
262,262,2.534722222222222e-12,1
263,263,2.5925925925925926e-12,3
264,264,2.5925925925925926e-12,11
265,265,2.6041666666666666e-12,11
266,266,2.615740740740741e-12,82
267,267,2.615740740740741e-12,18
268,268,2.615740740740741e-12,12
269,269,2.650462962962963e-12,25
270,270,2.662037037037037e-12,1
271,271,2.662037037037037e-12,12
272,272,2.673611111111111e-12,16
273,273,2.6851851851851854e-12,4
274,274,2.6851851851851854e-12,18
275,275,2.6851851851851854e-12,1
276,276,2.6851851851851854e-12,11
277,277,2.6967592592592593e-12,3
278,278,2.6967592592592593e-12,18
279,279,2.6967592592592593e-12,1
280,280,2.7083333333333333e-12,18
281,281,2.7083333333333333e-12,1
282,282,2.7314814814814816e-12,1
283,283,2.7314814814814816e-12,12
284,284,2.7314814814814816e-12,11
285,285,2.7430555555555555e-12,1
286,286,2.7546296296296295e-12,11
287,287,2.766203703703704e-12,18
288,288,2.766203703703704e-12,11
289,289,2.7777777777777777e-12,11
290,290,2.824074074074074e-12,3
291,291,2.8472222222222222e-12,31
292,292,2.8472222222222222e-12,3
293,293,2.8472222222222222e-12,1
294,294,2.8703703703703705e-12,3
295,295,2.8819444444444445e-12,19
296,296,2.939814814814815e-12,18
297,297,2.986111111111111e-12,11
298,298,2.997685185185185e-12,0
299,299,2.997685185185185e-12,22
300,300,2.997685185185185e-12,11
301,301,3.0092592592592595e-12,25
302,302,3.0092592592592595e-12,15
303,303,3.0092592592592595e-12,1
304,304,3.0092592592592595e-12,9
305,305,3.0208333333333334e-12,25
306,306,3.0208333333333334e-12,24
307,307,3.0208333333333334e-12,18
308,308,3.0208333333333334e-12,1
309,309,3.0324074074074073e-12,25
310,310,3.0439814814814813e-12,95
311,311,3.0439814814814813e-12,11
312,312,3.0555555555555556e-12,34
313,313,3.0555555555555556e-12,18
314,314,3.0671296296296296e-12,25
315,315,3.0671296296296296e-12,3
316,316,3.0787037037037035e-12,25
317,317,3.0787037037037035e-12,1
318,318,3.0787037037037035e-12,11
