,Unnamed: 0,time,event
0,0,0.0,2
1,1,1.1574074074074074e-14,1
2,2,2.3148148148148147e-14,9
3,3,3.4722222222222224e-14,61
4,4,3.4722222222222224e-14,3
5,5,3.4722222222222224e-14,1
6,6,1.0416666666666666e-13,25
7,7,1.0416666666666666e-13,13
8,8,1.1574074074074073e-13,3
9,9,1.2731481481481483e-13,3
10,10,1.736111111111111e-13,2
11,11,1.736111111111111e-13,13
12,12,1.8518518518518518e-13,3
13,13,1.8518518518518518e-13,18
14,14,1.9675925925925925e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.3148148148148146e-13,2
17,17,2.3148148148148146e-13,13
18,18,2.4305555555555556e-13,13
19,19,2.4305555555555556e-13,44
20,20,2.5462962962962965e-13,2
21,21,2.5462962962962965e-13,13
22,22,2.5462962962962965e-13,1
23,23,2.662037037037037e-13,3
24,24,2.777777777777778e-13,13
25,25,2.8935185185185184e-13,23
26,26,2.8935185185185184e-13,1
27,27,2.8935185185185184e-13,9
28,28,3.0092592592592594e-13,3
29,29,3.240740740740741e-13,54
30,30,3.472222222222222e-13,3
31,31,3.587962962962963e-13,13
32,32,3.587962962962963e-13,65
33,33,3.587962962962963e-13,12
34,34,3.935185185185185e-13,3
35,35,4.1666666666666664e-13,3
36,36,4.1666666666666664e-13,1
37,37,4.629629629629629e-13,3
38,38,4.976851851851852e-13,3
39,39,5.092592592592593e-13,3
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,3
42,42,5.555555555555556e-13,24
43,43,5.555555555555556e-13,3
44,44,5.787037037037037e-13,58
45,45,6.018518518518519e-13,18
46,46,6.018518518518519e-13,1
47,47,6.134259259259259e-13,2
48,48,6.134259259259259e-13,3
49,49,6.134259259259259e-13,13
50,50,6.365740740740741e-13,3
51,51,6.365740740740741e-13,13
52,52,6.481481481481482e-13,78
53,53,6.481481481481482e-13,13
54,54,6.597222222222222e-13,13
55,55,6.597222222222222e-13,26
56,56,6.828703703703704e-13,3
57,57,6.828703703703704e-13,13
58,58,7.291666666666667e-13,3
59,59,7.291666666666667e-13,11
60,60,7.407407407407407e-13,1
61,61,7.523148148148149e-13,44
