,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,1
2,2,3.4722222222222224e-14,25
3,3,3.4722222222222224e-14,3
4,4,3.4722222222222224e-14,1
5,5,4.6296296296296295e-14,4
6,6,4.6296296296296295e-14,3
7,7,4.6296296296296295e-14,1
8,8,4.6296296296296295e-14,12
9,9,4.6296296296296295e-14,9
10,10,8.101851851851852e-14,1
11,11,1.0416666666666666e-13,9
12,12,1.1574074074074073e-13,1
13,13,1.388888888888889e-13,1
14,14,1.736111111111111e-13,9
15,15,1.8518518518518518e-13,1
16,16,2.4305555555555556e-13,9
17,17,2.777777777777778e-13,4
18,18,2.777777777777778e-13,1
19,19,2.777777777777778e-13,11
20,20,2.8935185185185184e-13,9
21,21,3.472222222222222e-13,9
22,22,3.7037037037037036e-13,40
23,23,3.7037037037037036e-13,9
24,24,4.050925925925926e-13,1
25,25,4.2824074074074074e-13,23
26,26,4.2824074074074074e-13,9
27,27,4.513888888888889e-13,1
28,28,4.861111111111111e-13,9
29,29,5.092592592592593e-13,9
30,30,5.324074074074074e-13,1
31,31,5.671296296296296e-13,1
32,32,5.671296296296296e-13,9
33,33,5.787037037037037e-13,5
34,34,5.902777777777778e-13,9
35,35,6.134259259259259e-13,1
36,36,6.134259259259259e-13,9
37,37,6.481481481481482e-13,9
38,38,6.597222222222222e-13,1
39,39,6.712962962962963e-13,28
40,40,6.712962962962963e-13,1
41,41,6.828703703703704e-13,11
42,42,6.944444444444444e-13,15
43,43,7.060185185185185e-13,1
44,44,7.291666666666667e-13,15
45,45,7.523148148148149e-13,5
46,46,7.638888888888889e-13,18
47,47,7.638888888888889e-13,10
48,48,7.75462962962963e-13,1
49,49,7.986111111111111e-13,3
50,50,7.986111111111111e-13,10
51,51,8.449074074074074e-13,9
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,1
54,54,8.680555555555555e-13,11
55,55,8.796296296296297e-13,11
56,56,8.912037037037037e-13,9
57,57,9.14351851851852e-13,11
58,58,9.259259259259258e-13,1
59,59,9.60648148148148e-13,1
60,60,9.722222222222222e-13,9
61,61,9.953703703703703e-13,1
62,62,9.953703703703703e-13,9
63,63,1.0185185185185186e-12,1
64,64,1.0300925925925926e-12,1
65,65,1.0300925925925926e-12,8
66,66,1.0300925925925926e-12,12
67,67,1.0300925925925926e-12,11
68,68,1.0416666666666667e-12,1
69,69,1.076388888888889e-12,23
70,70,1.0879629629629629e-12,9
71,71,1.099537037037037e-12,1
72,72,1.1805555555555557e-12,1
73,73,1.1805555555555557e-12,9
74,74,1.2037037037037037e-12,24
75,75,1.2037037037037037e-12,11
76,76,1.2268518518518518e-12,1
77,77,1.238425925925926e-12,1
78,78,1.25e-12,9
79,79,1.261574074074074e-12,1
80,80,1.2731481481481482e-12,2
81,81,1.2731481481481482e-12,1
82,82,1.2962962962962963e-12,1
83,83,1.2962962962962963e-12,11
84,84,1.3194444444444444e-12,4
85,85,1.3194444444444444e-12,22
86,86,1.3194444444444444e-12,1
87,87,1.3310185185185185e-12,1
88,88,1.3310185185185185e-12,11
89,89,1.3773148148148147e-12,3
90,90,1.3888888888888889e-12,2
91,91,1.400462962962963e-12,2
92,92,1.400462962962963e-12,1
93,93,1.4236111111111111e-12,1
94,94,1.4583333333333333e-12,1
95,95,1.4699074074074075e-12,1
96,96,1.4814814814814814e-12,3
97,97,1.4930555555555556e-12,1
98,98,1.5046296296296297e-12,1
99,99,1.5277777777777778e-12,1
100,100,1.5393518518518518e-12,3
101,101,1.5393518518518518e-12,1
102,102,1.5393518518518518e-12,12
103,103,1.5625e-12,18
104,104,1.574074074074074e-12,35
105,105,1.5856481481481481e-12,3
106,106,1.5856481481481481e-12,1
107,107,1.6087962962962962e-12,111
108,108,1.6087962962962962e-12,1
109,109,1.6087962962962962e-12,11
110,110,1.6203703703703704e-12,5
111,111,1.6203703703703704e-12,15
112,112,1.6203703703703704e-12,2
113,113,1.6203703703703704e-12,3
114,114,1.6435185185185185e-12,18
115,115,1.6550925925925926e-12,18
116,116,1.6550925925925926e-12,1
117,117,1.6550925925925926e-12,11
118,118,1.6550925925925926e-12,10
119,119,1.6666666666666666e-12,18
120,120,1.6666666666666666e-12,1
121,121,1.6666666666666666e-12,10
122,122,1.6898148148148149e-12,1
123,123,1.7013888888888888e-12,1
124,124,1.724537037037037e-12,1
125,125,1.7476851851851852e-12,18
126,126,1.7592592592592593e-12,3
127,127,1.7592592592592593e-12,1
128,128,1.7592592592592593e-12,12
129,129,1.7592592592592593e-12,11
130,130,1.7708333333333333e-12,3
131,131,1.7824074074074074e-12,1
132,132,1.7824074074074074e-12,11
133,133,1.7939814814814816e-12,18
134,134,1.7939814814814816e-12,1
135,135,1.8171296296296297e-12,18
136,136,1.828703703703704e-12,3
137,137,1.828703703703704e-12,1
138,138,1.8981481481481483e-12,18
139,139,1.9097222222222222e-12,18
140,140,1.9097222222222222e-12,1
141,141,1.9560185185185184e-12,1
142,142,1.9907407407407406e-12,71
143,143,1.9907407407407406e-12,18
144,144,2.013888888888889e-12,1
145,145,2.025462962962963e-12,44
146,146,2.0370370370370372e-12,9
147,147,2.048611111111111e-12,3
148,148,2.060185185185185e-12,18
149,149,2.060185185185185e-12,1
150,150,2.071759259259259e-12,1
151,151,2.0949074074074074e-12,1
152,152,2.1064814814814813e-12,18
153,153,2.1296296296296296e-12,18
154,154,2.1296296296296296e-12,1
155,155,2.1412037037037035e-12,18
156,156,2.1412037037037035e-12,1
157,157,2.152777777777778e-12,24
158,158,2.152777777777778e-12,3
159,159,2.152777777777778e-12,1
160,160,2.164351851851852e-12,18
161,161,2.164351851851852e-12,1
162,162,2.1759259259259258e-12,1
163,163,2.1875e-12,18
164,164,2.199074074074074e-12,18
165,165,2.210648148148148e-12,18
166,166,2.210648148148148e-12,1
167,167,2.2222222222222224e-12,18
168,168,2.2337962962962963e-12,15
169,169,2.2337962962962963e-12,3
170,170,2.2337962962962963e-12,18
171,171,2.2337962962962963e-12,1
172,172,2.2569444444444446e-12,20
173,173,2.2569444444444446e-12,9
174,174,2.2685185185185185e-12,3
175,175,2.2685185185185185e-12,18
176,176,2.2685185185185185e-12,1
177,177,2.2800925925925925e-12,18
178,178,2.291666666666667e-12,18
179,179,2.3032407407407408e-12,3
180,180,2.3032407407407408e-12,18
181,181,2.3032407407407408e-12,1
182,182,2.3148148148148147e-12,3
183,183,2.3148148148148147e-12,18
184,184,2.3148148148148147e-12,1
185,185,2.3148148148148147e-12,12
186,186,2.326388888888889e-12,4
187,187,2.326388888888889e-12,25
188,188,2.326388888888889e-12,15
189,189,2.326388888888889e-12,18
190,190,2.326388888888889e-12,1
191,191,2.326388888888889e-12,11
192,192,2.337962962962963e-12,4
193,193,2.337962962962963e-12,39
194,194,2.337962962962963e-12,3
195,195,2.349537037037037e-12,22
196,196,2.349537037037037e-12,1
197,197,2.3611111111111113e-12,1
198,198,2.3611111111111113e-12,12
199,199,2.3611111111111113e-12,11
200,200,2.3726851851851852e-12,4
201,201,2.3726851851851852e-12,3
202,202,2.3726851851851852e-12,1
203,203,2.3726851851851852e-12,12
204,204,2.3726851851851852e-12,9
205,205,2.384259259259259e-12,57
206,206,2.384259259259259e-12,1
207,207,2.384259259259259e-12,12
208,208,2.384259259259259e-12,9
209,209,2.384259259259259e-12,11
210,210,2.395833333333333e-12,4
211,211,2.395833333333333e-12,1
212,212,2.395833333333333e-12,12
213,213,2.4074074074074075e-12,4
214,214,2.4074074074074075e-12,1
215,215,2.4074074074074075e-12,12
216,216,2.4074074074074075e-12,11
217,217,2.4189814814814814e-12,1
218,218,2.4189814814814814e-12,12
219,219,2.4305555555555554e-12,3
220,220,2.4305555555555554e-12,12
221,221,2.4421296296296297e-12,4
222,222,2.4421296296296297e-12,1
223,223,2.4421296296296297e-12,12
224,224,2.4537037037037037e-12,20
225,225,2.4537037037037037e-12,12
226,226,2.4652777777777776e-12,4
227,227,2.4652777777777776e-12,61
228,228,2.4652777777777776e-12,24
229,229,2.4652777777777776e-12,1
230,230,2.4652777777777776e-12,8
231,231,2.4652777777777776e-12,12
232,232,2.4652777777777776e-12,11
233,233,2.476851851851852e-12,4
234,234,2.476851851851852e-12,31
235,235,2.476851851851852e-12,15
236,236,2.476851851851852e-12,24
237,237,2.476851851851852e-12,11
238,238,2.488425925925926e-12,42
239,239,2.488425925925926e-12,18
240,240,2.488425925925926e-12,1
241,241,2.488425925925926e-12,12
242,242,2.488425925925926e-12,9
243,243,2.488425925925926e-12,11
244,244,2.5e-12,86
245,245,2.5e-12,3
246,246,2.5e-12,1
247,247,2.5e-12,12
248,248,2.511574074074074e-12,37
249,249,2.511574074074074e-12,22
250,250,2.511574074074074e-12,18
251,251,2.534722222222222e-12,18
252,252,2.534722222222222e-12,1
253,253,2.5578703703703704e-12,18
