,Unnamed: 0,time,event
0,0,0.0,3
1,1,8.101851851851852e-14,18
2,2,1.8518518518518518e-13,1
3,3,1.8518518518518518e-13,40
4,4,1.9675925925925925e-13,10
5,5,2.1990740740740742e-13,18
6,6,2.4305555555555556e-13,11
7,7,2.777777777777778e-13,3
8,8,3.0092592592592594e-13,3
9,9,3.0092592592592594e-13,1
10,10,3.0092592592592594e-13,11
11,11,3.125e-13,1
12,12,3.240740740740741e-13,3
13,13,3.587962962962963e-13,15
14,14,3.587962962962963e-13,1
15,15,4.050925925925926e-13,1
16,16,4.1666666666666664e-13,11
17,17,4.2824074074074074e-13,15
18,18,4.2824074074074074e-13,1
19,19,5.439814814814814e-13,1
20,20,5.671296296296296e-13,18
21,21,5.671296296296296e-13,1
22,22,5.671296296296296e-13,11
23,23,5.902777777777778e-13,25
24,24,6.25e-13,3
25,25,6.481481481481482e-13,3
26,26,6.712962962962963e-13,3
27,27,6.944444444444444e-13,3
28,28,7.175925925925926e-13,18
29,29,7.175925925925926e-13,83
30,30,7.291666666666667e-13,83
31,31,7.407407407407407e-13,34
32,32,7.75462962962963e-13,1
33,33,7.87037037037037e-13,1
34,34,8.680555555555555e-13,37
35,35,8.680555555555555e-13,1
36,36,9.027777777777778e-13,34
37,37,9.027777777777778e-13,1
38,38,9.14351851851852e-13,25
39,39,9.14351851851852e-13,11
40,40,9.259259259259258e-13,26
41,41,9.490740740740741e-13,3
42,42,9.722222222222222e-13,3
43,43,1.0648148148148148e-12,15
44,44,1.0648148148148148e-12,1
45,45,1.0879629629629629e-12,34
46,46,1.0879629629629629e-12,4
47,47,1.0879629629629629e-12,15
48,48,1.1111111111111112e-12,34
49,49,1.1111111111111112e-12,3
50,50,1.1226851851851851e-12,1
51,51,1.1342592592592593e-12,3
52,52,1.1689814814814815e-12,1
53,53,1.1921296296296296e-12,34
54,54,1.1921296296296296e-12,4
55,55,1.1921296296296296e-12,15
56,56,1.1921296296296296e-12,1
57,57,1.2037037037037037e-12,39
58,58,1.2037037037037037e-12,18
59,59,1.2152777777777777e-12,1
60,60,1.2268518518518518e-12,15
61,61,1.2268518518518518e-12,1
62,62,1.25e-12,11
63,63,1.261574074074074e-12,1
64,64,1.261574074074074e-12,11
65,65,1.2731481481481482e-12,34
66,66,1.2731481481481482e-12,4
67,67,1.2731481481481482e-12,1
68,68,1.2847222222222222e-12,1
69,69,1.2962962962962963e-12,1
70,70,1.2962962962962963e-12,11
71,71,1.3078703703703705e-12,1
72,72,1.3078703703703705e-12,8
73,73,1.3078703703703705e-12,11
74,74,1.3194444444444444e-12,3
75,75,1.3194444444444444e-12,11
76,76,1.3310185185185185e-12,1
77,77,1.3541666666666666e-12,25
78,78,1.3657407407407408e-12,4
79,79,1.3657407407407408e-12,1
80,80,1.3888888888888889e-12,1
81,81,1.3888888888888889e-12,11
82,82,1.400462962962963e-12,11
83,83,1.412037037037037e-12,1
84,84,1.4351851851851853e-12,1
85,85,1.5162037037037037e-12,1
86,86,1.574074074074074e-12,3
87,87,1.7708333333333333e-12,31
88,88,1.7708333333333333e-12,18
89,89,1.7824074074074074e-12,1
90,90,1.7939814814814816e-12,1
91,91,1.8518518518518517e-12,15
92,92,1.8518518518518517e-12,3
93,93,1.921296296296296e-12,3
94,94,2.1296296296296296e-12,1
95,95,2.1412037037037035e-12,31
96,96,2.152777777777778e-12,24
97,97,2.164351851851852e-12,1
98,98,2.1875e-12,1
99,99,2.199074074074074e-12,11
100,100,2.2569444444444446e-12,1
101,101,2.5e-12,3
102,102,2.511574074074074e-12,15
103,103,2.511574074074074e-12,1
104,104,2.523148148148148e-12,3
105,105,2.523148148148148e-12,1
106,106,2.534722222222222e-12,15
107,107,2.5462962962962964e-12,4
108,108,2.5462962962962964e-12,91
109,109,2.5462962962962964e-12,3
110,110,2.5462962962962964e-12,1
111,111,2.5462962962962964e-12,11
112,112,2.5694444444444443e-12,15
113,113,2.5694444444444443e-12,11
114,114,2.5810185185185187e-12,11
115,115,2.5925925925925926e-12,1
116,116,2.5925925925925926e-12,11
117,117,2.615740740740741e-12,4
118,118,2.615740740740741e-12,1
119,119,2.615740740740741e-12,11
120,120,2.627314814814815e-12,28
121,121,2.627314814814815e-12,1
122,122,2.627314814814815e-12,7
123,123,2.627314814814815e-12,11
124,124,2.650462962962963e-12,1
125,125,2.662037037037037e-12,18
126,126,2.673611111111111e-12,1
127,127,2.6851851851851854e-12,1
128,128,2.6967592592592593e-12,67
129,129,2.7083333333333333e-12,1
130,130,2.7199074074074072e-12,11
131,131,2.7314814814814816e-12,3
132,132,2.7314814814814816e-12,1
133,133,2.7430555555555555e-12,1
134,134,2.7546296296296295e-12,3
135,135,2.7546296296296295e-12,1
136,136,2.766203703703704e-12,1
137,137,2.766203703703704e-12,11
138,138,2.7777777777777777e-12,28
139,139,2.7777777777777777e-12,3
140,140,2.7777777777777777e-12,1
141,141,2.7777777777777777e-12,11
142,142,2.7893518518518517e-12,1
143,143,2.7893518518518517e-12,11
144,144,2.800925925925926e-12,3
145,145,2.800925925925926e-12,1
146,146,2.800925925925926e-12,11
147,147,2.824074074074074e-12,28
148,148,2.824074074074074e-12,1
149,149,2.824074074074074e-12,11
150,150,2.8356481481481483e-12,22
151,151,2.8472222222222222e-12,66
152,152,2.8472222222222222e-12,23
153,153,2.8472222222222222e-12,1
154,154,2.8472222222222222e-12,11
155,155,2.858796296296296e-12,1
156,156,2.8703703703703705e-12,13
157,157,2.8703703703703705e-12,12
158,158,2.8703703703703705e-12,11
159,159,2.9050925925925927e-12,1
160,160,2.951388888888889e-12,18
161,161,2.9745370370370372e-12,20
162,162,3.0092592592592595e-12,25
163,163,3.0092592592592595e-12,11
164,164,3.0208333333333334e-12,25
165,165,3.0208333333333334e-12,1
166,166,3.0208333333333334e-12,11
167,167,3.0671296296296296e-12,25
168,168,3.0671296296296296e-12,1
169,169,3.0671296296296296e-12,11
170,170,3.0787037037037035e-12,25
171,171,3.0787037037037035e-12,11
172,172,3.101851851851852e-12,3
173,173,3.1134259259259258e-12,25
174,174,3.1134259259259258e-12,19
175,175,3.1134259259259258e-12,11
176,176,3.125e-12,3
177,177,3.125e-12,1
178,178,3.125e-12,11
179,179,3.136574074074074e-12,31
180,180,3.136574074074074e-12,1
181,181,3.136574074074074e-12,11
182,182,3.148148148148148e-12,3
183,183,3.148148148148148e-12,1
184,184,3.148148148148148e-12,12
185,185,3.148148148148148e-12,92
186,186,3.1597222222222224e-12,1
187,187,3.1712962962962963e-12,3
188,188,3.1828703703703702e-12,1
189,189,3.1944444444444446e-12,3
190,190,3.1944444444444446e-12,1
191,191,3.1944444444444446e-12,11
192,192,3.2060185185185185e-12,46
193,193,3.2060185185185185e-12,12
194,194,3.2060185185185185e-12,11
195,195,3.2175925925925925e-12,24
196,196,3.2175925925925925e-12,1
197,197,3.2175925925925925e-12,12
198,198,3.2175925925925925e-12,11
199,199,3.2407407407407408e-12,4
200,200,3.2407407407407408e-12,33
201,201,3.2407407407407408e-12,1
202,202,3.2407407407407408e-12,11
203,203,3.2523148148148147e-12,25
204,204,3.2523148148148147e-12,18
205,205,3.263888888888889e-12,18
206,206,3.263888888888889e-12,12
207,207,3.275462962962963e-12,18
208,208,3.287037037037037e-12,28
209,209,3.287037037037037e-12,18
210,210,3.287037037037037e-12,11
211,211,3.2986111111111113e-12,1
212,212,3.3101851851851852e-12,15
213,213,3.3101851851851852e-12,18
214,214,3.3101851851851852e-12,1
215,215,3.3101851851851852e-12,11
216,216,3.321759259259259e-12,18
217,217,3.425925925925926e-12,3
218,218,3.4953703703703704e-12,3
219,219,3.5185185185185187e-12,3
220,220,3.5185185185185187e-12,12
221,221,3.5416666666666666e-12,3
222,222,3.553240740740741e-12,72
223,223,3.564814814814815e-12,4
224,224,3.564814814814815e-12,125
225,225,3.564814814814815e-12,3
226,226,3.564814814814815e-12,1
227,227,3.564814814814815e-12,92
228,228,3.587962962962963e-12,5
229,229,3.587962962962963e-12,4
230,230,3.587962962962963e-12,1
231,231,3.599537037037037e-12,25
232,232,3.599537037037037e-12,18
233,233,3.611111111111111e-12,25
234,234,3.611111111111111e-12,11
235,235,3.6342592592592593e-12,1
236,236,3.6805555555555555e-12,25
237,237,3.6805555555555555e-12,1
238,238,3.6921296296296294e-12,25
239,239,3.6921296296296294e-12,1
240,240,3.6921296296296294e-12,19
241,241,3.703703703703703e-12,1
242,242,3.715277777777778e-12,4
243,243,3.715277777777778e-12,1
244,244,3.715277777777778e-12,12
245,245,3.715277777777778e-12,10
246,246,3.726851851851852e-12,1
247,247,3.738425925925926e-12,1
248,248,3.75e-12,23
249,249,3.75e-12,9
250,250,3.773148148148148e-12,3
251,251,3.842592592592592e-12,3
252,252,3.865740740740741e-12,28
253,253,3.865740740740741e-12,25
254,254,3.865740740740741e-12,3
255,255,3.865740740740741e-12,11
256,256,3.888888888888889e-12,3
257,257,3.900462962962963e-12,12
258,258,3.900462962962963e-12,11
259,259,3.912037037037037e-12,3
260,260,3.912037037037037e-12,1
261,261,3.912037037037037e-12,11
262,262,3.923611111111111e-12,37
263,263,3.923611111111111e-12,1
264,264,3.923611111111111e-12,11
265,265,3.9351851851851855e-12,3
266,266,3.9467592592592595e-12,1
267,267,3.969907407407407e-12,1
268,268,3.993055555555555e-12,1
269,269,4.00462962962963e-12,31
270,270,4.00462962962963e-12,11
271,271,4.016203703703704e-12,1
272,272,4.039351851851852e-12,4
273,273,4.039351851851852e-12,1
274,274,4.050925925925926e-12,1
275,275,4.050925925925926e-12,12
276,276,4.0625e-12,28
277,277,4.0740740740740745e-12,1
278,278,4.0740740740740745e-12,12
279,279,4.085648148148148e-12,1
280,280,4.097222222222222e-12,1
281,281,4.097222222222222e-12,11
282,282,4.108796296296296e-12,1
283,283,4.12037037037037e-12,3
284,284,4.131944444444444e-12,34
285,285,4.131944444444444e-12,1
286,286,4.143518518518518e-12,3
287,287,4.143518518518518e-12,12
288,288,4.155092592592593e-12,1
289,289,4.155092592592593e-12,11
290,290,4.166666666666667e-12,3
291,291,4.166666666666667e-12,9
292,292,4.166666666666667e-12,11
293,293,4.189814814814815e-12,34
294,294,4.189814814814815e-12,12
295,295,4.201388888888889e-12,1
296,296,4.2129629629629626e-12,4
297,297,4.2129629629629626e-12,0
298,298,4.2129629629629626e-12,19
299,299,4.2129629629629626e-12,9
300,300,4.247685185185185e-12,1
301,301,4.259259259259259e-12,67
302,302,4.259259259259259e-12,18
303,303,4.282407407407407e-12,67
304,304,4.293981481481482e-12,22
305,305,4.293981481481482e-12,12
306,306,4.31712962962963e-12,44
307,307,4.328703703703704e-12,34
308,308,4.328703703703704e-12,1
309,309,4.328703703703704e-12,40
310,310,4.340277777777778e-12,1
311,311,4.340277777777778e-12,40
312,312,4.3518518518518515e-12,1
313,313,4.3518518518518515e-12,40
314,314,4.363425925925926e-12,61
315,315,4.363425925925926e-12,11
316,316,4.375e-12,34
317,317,4.375e-12,11
318,318,4.386574074074074e-12,12
319,319,4.386574074074074e-12,11
320,320,4.409722222222222e-12,4
321,321,4.409722222222222e-12,18
322,322,4.409722222222222e-12,12
323,323,4.421296296296296e-12,12
324,324,4.432870370370371e-12,1
325,325,4.432870370370371e-12,40
326,326,4.444444444444445e-12,1
327,327,4.444444444444445e-12,40
328,328,4.444444444444445e-12,12
329,329,4.467592592592593e-12,12
330,330,4.467592592592593e-12,11
331,331,4.4791666666666665e-12,12
332,332,4.4907407407407405e-12,5
333,333,4.4907407407407405e-12,132
334,334,4.5023148148148144e-12,1
335,335,4.513888888888889e-12,3
336,336,4.525462962962963e-12,31
337,337,4.525462962962963e-12,18
338,338,4.537037037037037e-12,3
339,339,4.548611111111111e-12,1
340,340,4.583333333333334e-12,3
341,341,4.583333333333334e-12,1
342,342,4.594907407407408e-12,1
343,343,4.594907407407408e-12,11
344,344,4.6064814814814816e-12,3
345,345,4.6064814814814816e-12,1
346,346,4.6296296296296294e-12,4
347,347,4.6296296296296294e-12,28
348,348,4.6296296296296294e-12,3
349,349,4.6296296296296294e-12,1
350,350,4.6296296296296294e-12,11
351,351,4.641203703703703e-12,4
352,352,4.641203703703703e-12,1
353,353,4.652777777777778e-12,3
354,354,4.664351851851852e-12,4
355,355,4.664351851851852e-12,1
356,356,4.675925925925926e-12,18
357,357,4.675925925925926e-12,12
358,358,4.675925925925926e-12,11
359,359,4.6875e-12,1
360,360,4.6875e-12,11
361,361,4.699074074074074e-12,12
362,362,4.699074074074074e-12,11
363,363,4.710648148148148e-12,1
364,364,4.710648148148148e-12,11
365,365,4.7337962962962966e-12,1
366,366,4.7569444444444444e-12,28
367,367,4.7569444444444444e-12,35
368,368,4.7569444444444444e-12,11
369,369,4.768518518518518e-12,1
370,370,4.780092592592592e-12,1
371,371,4.780092592592592e-12,12
372,372,4.780092592592592e-12,11
373,373,4.791666666666666e-12,1
374,374,4.791666666666666e-12,12
375,375,4.814814814814815e-12,11
376,376,4.826388888888889e-12,1
377,377,4.837962962962963e-12,3
378,378,4.837962962962963e-12,1
379,379,4.849537037037037e-12,1
380,380,4.8726851851851855e-12,1
381,381,4.8726851851851855e-12,11
382,382,4.907407407407407e-12,1
383,383,4.918981481481481e-12,1
384,384,4.918981481481481e-12,11
385,385,4.94212962962963e-12,12
386,386,4.965277777777778e-12,1
387,387,4.965277777777778e-12,12
388,388,4.988425925925926e-12,1
389,389,4.988425925925926e-12,11
390,390,5e-12,1
391,391,5.0115740740740744e-12,1
392,392,5.0115740740740744e-12,11
393,393,5.023148148148148e-12,1
394,394,5.034722222222222e-12,1
395,395,5.034722222222222e-12,11
396,396,5.046296296296296e-12,1
397,397,5.05787037037037e-12,1
398,398,5.05787037037037e-12,11
399,399,5.081018518518518e-12,4
400,400,5.081018518518518e-12,1
401,401,5.081018518518518e-12,11
402,402,5.104166666666667e-12,1
403,403,5.115740740740741e-12,1
404,404,5.138888888888889e-12,1
405,405,5.138888888888889e-12,11
406,406,5.1504629629629626e-12,1
407,407,5.162037037037037e-12,3
408,408,5.173611111111111e-12,1
409,409,5.185185185185185e-12,3
410,410,5.196759259259259e-12,1
411,411,5.208333333333333e-12,25
412,412,5.208333333333333e-12,3
413,413,5.208333333333333e-12,1
414,414,5.208333333333333e-12,11
415,415,5.219907407407407e-12,12
416,416,5.219907407407407e-12,11
417,417,5.231481481481482e-12,3
418,418,5.231481481481482e-12,1
419,419,5.231481481481482e-12,11
420,420,5.243055555555556e-12,44
421,421,5.25462962962963e-12,1
422,422,5.2777777777777776e-12,1
423,423,5.2777777777777776e-12,11
424,424,5.2893518518518515e-12,1
425,425,5.3125e-12,1
426,426,5.3125e-12,12
427,427,5.3125e-12,11
428,428,5.324074074074074e-12,12
429,429,5.335648148148148e-12,1
430,430,5.335648148148148e-12,12
431,431,5.358796296296296e-12,18
432,432,5.358796296296296e-12,1
433,433,5.358796296296296e-12,11
434,434,5.370370370370371e-12,1
435,435,5.393518518518519e-12,4
436,436,5.393518518518519e-12,15
437,437,5.393518518518519e-12,1
438,438,5.393518518518519e-12,11
439,439,5.4166666666666665e-12,11
440,440,5.4282407407407405e-12,1
441,441,5.4398148148148144e-12,1
442,442,5.451388888888889e-12,11
443,443,5.474537037037037e-12,1
444,444,5.474537037037037e-12,11
445,445,5.497685185185185e-12,1
446,446,5.497685185185185e-12,11
447,447,5.520833333333334e-12,11
448,448,5.532407407407408e-12,1
449,449,5.532407407407408e-12,11
450,450,5.5439814814814815e-12,1
451,451,5.5555555555555555e-12,3
452,452,5.5555555555555555e-12,35
453,453,5.5555555555555555e-12,18
454,454,5.5671296296296294e-12,11
455,455,5.578703703703703e-12,1
456,456,5.578703703703703e-12,11
457,457,5.590277777777778e-12,25
458,458,5.590277777777778e-12,1
459,459,5.590277777777778e-12,12
460,460,5.601851851851852e-12,3
461,461,5.601851851851852e-12,12
462,462,5.601851851851852e-12,11
463,463,5.625e-12,3
464,464,5.625e-12,1
465,465,5.636574074074074e-12,4
466,466,5.636574074074074e-12,1
467,467,5.648148148148148e-12,3
468,468,5.648148148148148e-12,1
469,469,5.648148148148148e-12,11
470,470,5.659722222222223e-12,1
471,471,5.6712962962962965e-12,3
472,472,5.6828703703703705e-12,4
473,473,5.6828703703703705e-12,1
474,474,5.6944444444444444e-12,3
475,475,5.706018518518518e-12,1
476,476,5.717592592592592e-12,1
477,477,5.717592592592592e-12,11
478,478,5.729166666666666e-12,18
479,479,5.729166666666666e-12,1
480,480,5.740740740740741e-12,1
481,481,5.752314814814815e-12,1
482,482,5.775462962962963e-12,1
483,483,5.775462962962963e-12,11
484,484,5.787037037037037e-12,43
485,485,5.798611111111111e-12,1
486,486,5.798611111111111e-12,11
487,487,5.8101851851851855e-12,5
488,488,5.8101851851851855e-12,1
489,489,5.8101851851851855e-12,11
490,490,5.8217592592592594e-12,1
491,491,5.8217592592592594e-12,11
492,492,5.833333333333333e-12,5
493,493,5.833333333333333e-12,1
494,494,5.833333333333333e-12,105
495,495,5.833333333333333e-12,11
496,496,5.844907407407407e-12,1
497,497,5.856481481481481e-12,4
498,498,5.856481481481481e-12,67
499,499,5.856481481481481e-12,11
500,500,5.87962962962963e-12,3
501,501,5.902777777777778e-12,3
502,502,5.925925925925926e-12,3
503,503,5.9490740740740744e-12,3
504,504,5.99537037037037e-12,4
505,505,5.99537037037037e-12,22
506,506,5.99537037037037e-12,1
507,507,5.99537037037037e-12,12
508,508,5.99537037037037e-12,11
509,509,6.006944444444444e-12,44
510,510,6.006944444444444e-12,1
511,511,6.018518518518519e-12,1
512,512,6.018518518518519e-12,11
513,513,6.030092592592593e-12,41
514,514,6.030092592592593e-12,26
515,515,6.030092592592593e-12,1
516,516,6.030092592592593e-12,11
517,517,6.041666666666667e-12,20
518,518,6.053240740740741e-12,5
519,519,6.076388888888889e-12,11
520,520,6.0879629629629626e-12,12
521,521,6.111111111111111e-12,11
522,522,6.134259259259259e-12,18
523,523,6.134259259259259e-12,10
524,524,6.2268518518518515e-12,34
525,525,6.2268518518518515e-12,3
526,526,6.2268518518518515e-12,11
527,527,6.238425925925926e-12,4
528,528,6.238425925925926e-12,15
529,529,6.238425925925926e-12,18
530,530,6.238425925925926e-12,12
531,531,6.25e-12,3
532,532,6.25e-12,12
533,533,6.261574074074074e-12,26
534,534,6.261574074074074e-12,1
535,535,6.273148148148148e-12,3
536,536,6.284722222222222e-12,1
537,537,6.284722222222222e-12,11
