,Unnamed: 0,time,event
0,0,0.0,91
1,1,1.1574074074074074e-14,2
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,91
4,4,4.6296296296296295e-14,91
5,5,5.787037037037037e-14,2
6,6,5.787037037037037e-14,1
7,7,8.101851851851852e-14,24
8,8,9.259259259259259e-14,4
9,9,9.259259259259259e-14,82
10,10,9.259259259259259e-14,15
11,11,1.0416666666666666e-13,1
12,12,1.1574074074074073e-13,1
13,13,1.2731481481481483e-13,3
14,14,1.2731481481481483e-13,1
15,15,1.388888888888889e-13,23
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,26
18,18,1.5046296296296297e-13,8
19,19,1.5046296296296297e-13,9
20,20,1.8518518518518518e-13,11
21,21,2.3148148148148146e-13,2
22,22,2.3148148148148146e-13,1
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,15
25,25,2.5462962962962965e-13,3
26,26,2.5462962962962965e-13,1
27,27,2.662037037037037e-13,15
28,28,3.3564814814814817e-13,2
29,29,3.587962962962963e-13,67
30,30,3.7037037037037036e-13,1
31,31,3.8194444444444445e-13,1
32,32,4.050925925925926e-13,1
33,33,4.1666666666666664e-13,4
34,34,4.1666666666666664e-13,1
35,35,4.2824074074074074e-13,15
36,36,4.2824074074074074e-13,1
37,37,4.513888888888889e-13,1
38,38,4.629629629629629e-13,1
39,39,4.745370370370371e-13,3
40,40,5.092592592592593e-13,3
41,41,5.092592592592593e-13,1
42,42,5.439814814814814e-13,3
43,43,5.555555555555556e-13,11
44,44,5.671296296296296e-13,1
45,45,5.787037037037037e-13,4
46,46,5.902777777777778e-13,15
47,47,5.902777777777778e-13,1
48,48,6.018518518518519e-13,3
49,49,6.134259259259259e-13,11
50,50,6.25e-13,9
51,51,6.365740740740741e-13,18
52,52,6.712962962962963e-13,1
53,53,6.944444444444444e-13,4
54,54,7.060185185185185e-13,4
55,55,7.060185185185185e-13,1
56,56,7.291666666666667e-13,1
57,57,7.407407407407407e-13,15
58,58,7.407407407407407e-13,1
59,59,7.523148148148149e-13,15
60,60,7.638888888888889e-13,2
61,61,7.75462962962963e-13,1
62,62,8.217592592592592e-13,3
63,63,8.217592592592592e-13,1
64,64,8.333333333333333e-13,1
65,65,8.449074074074074e-13,4
66,66,8.449074074074074e-13,15
67,67,8.449074074074074e-13,1
68,68,8.564814814814815e-13,15
69,69,8.680555555555555e-13,1
70,70,8.912037037037037e-13,2
71,71,9.027777777777778e-13,1
72,72,9.14351851851852e-13,15
73,73,9.14351851851852e-13,1
74,74,9.375e-13,2
75,75,9.490740740740741e-13,4
76,76,9.490740740740741e-13,15
77,77,9.60648148148148e-13,3
78,78,9.722222222222222e-13,15
79,79,9.722222222222222e-13,32
80,80,9.722222222222222e-13,1
81,81,9.837962962962964e-13,1
82,82,9.953703703703703e-13,1
83,83,1.0185185185185186e-12,82
84,84,1.0185185185185186e-12,53
85,85,1.0300925925925926e-12,25
86,86,1.0416666666666667e-12,15
87,87,1.0532407407407406e-12,2
88,88,1.0532407407407406e-12,1
89,89,1.0648148148148148e-12,3
90,90,1.0648148148148148e-12,9
91,91,1.0648148148148148e-12,11
92,92,1.0879629629629629e-12,3
93,93,1.099537037037037e-12,2
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,82
96,96,1.1574074074074074e-12,2
97,97,1.1574074074074074e-12,1
98,98,1.1689814814814815e-12,1
99,99,1.1921296296296296e-12,2
100,100,1.2037037037037037e-12,1
101,101,1.2152777777777777e-12,2
102,102,1.2152777777777777e-12,3
103,103,1.2268518518518518e-12,15
104,104,1.25e-12,2
105,105,1.25e-12,1
106,106,1.261574074074074e-12,1
107,107,1.2731481481481482e-12,0
108,108,1.2731481481481482e-12,15
109,109,1.2731481481481482e-12,1
110,110,1.3078703703703705e-12,3
111,111,1.412037037037037e-12,4
112,112,1.412037037037037e-12,2
113,113,1.412037037037037e-12,1
114,114,1.4814814814814814e-12,2
115,115,1.4930555555555556e-12,15
116,116,1.5162037037037037e-12,3
117,117,1.5162037037037037e-12,1
118,118,1.5277777777777778e-12,2
119,119,1.5277777777777778e-12,1
120,120,1.5393518518518518e-12,2
121,121,1.5393518518518518e-12,1
122,122,1.550925925925926e-12,1
123,123,1.5625e-12,15
124,124,1.5856481481481481e-12,2
125,125,1.5856481481481481e-12,1
126,126,1.6319444444444445e-12,2
127,127,1.6319444444444445e-12,1
128,128,1.6319444444444445e-12,10
129,129,1.6435185185185185e-12,3
130,130,1.6550925925925926e-12,3
131,131,1.6782407407407407e-12,2
132,132,1.6782407407407407e-12,1
133,133,1.7013888888888888e-12,2
134,134,1.7013888888888888e-12,11
135,135,1.724537037037037e-12,25
136,136,1.724537037037037e-12,23
137,137,1.724537037037037e-12,24
138,138,1.724537037037037e-12,32
139,139,1.724537037037037e-12,1
140,140,1.724537037037037e-12,11
141,141,1.736111111111111e-12,2
142,142,1.7476851851851852e-12,2
143,143,1.7476851851851852e-12,1
144,144,1.7708333333333333e-12,1
145,145,1.7824074074074074e-12,2
146,146,1.7939814814814816e-12,1
147,147,1.8055555555555555e-12,25
148,148,1.8055555555555555e-12,2
149,149,1.828703703703704e-12,2
150,150,1.8402777777777778e-12,1
151,151,1.8518518518518517e-12,2
152,152,1.8518518518518517e-12,11
153,153,1.863425925925926e-12,2
154,154,1.863425925925926e-12,1
155,155,1.8981481481481483e-12,2
156,156,1.8981481481481483e-12,3
157,157,1.8981481481481483e-12,11
158,158,1.9097222222222222e-12,2
159,159,1.9444444444444445e-12,1
160,160,1.9444444444444445e-12,11
161,161,1.9560185185185184e-12,2
162,162,1.9560185185185184e-12,1
163,163,1.9675925925925928e-12,2
164,164,1.9791666666666667e-12,3
165,165,1.9907407407407406e-12,24
166,166,1.9907407407407406e-12,39
167,167,1.9907407407407406e-12,18
168,168,1.9907407407407406e-12,11
169,169,2.002314814814815e-12,2
170,170,2.002314814814815e-12,1
171,171,2.013888888888889e-12,2
172,172,2.013888888888889e-12,1
173,173,2.025462962962963e-12,1
174,174,2.0370370370370372e-12,15
175,175,2.0370370370370372e-12,1
176,176,2.2569444444444446e-12,15
177,177,2.2569444444444446e-12,9
178,178,2.2685185185185185e-12,1
179,179,2.2685185185185185e-12,30
180,180,2.2800925925925925e-12,2
181,181,2.291666666666667e-12,2
182,182,2.291666666666667e-12,1
183,183,2.3148148148148147e-12,1
184,184,2.326388888888889e-12,11
185,185,2.337962962962963e-12,2
186,186,2.337962962962963e-12,1
187,187,2.349537037037037e-12,3
188,188,2.349537037037037e-12,1
189,189,2.384259259259259e-12,2
190,190,2.384259259259259e-12,1
191,191,2.4074074074074075e-12,5
192,192,2.4074074074074075e-12,0
193,193,2.4074074074074075e-12,23
194,194,2.4074074074074075e-12,24
195,195,2.4074074074074075e-12,32
196,196,2.4074074074074075e-12,1
197,197,2.4421296296296297e-12,2
198,198,2.4421296296296297e-12,1
199,199,2.4537037037037037e-12,1
200,200,2.4652777777777776e-12,15
201,201,2.488425925925926e-12,2
202,202,2.488425925925926e-12,1
203,203,2.511574074074074e-12,1
204,204,2.523148148148148e-12,61
205,205,2.523148148148148e-12,24
206,206,2.523148148148148e-12,1
207,207,2.523148148148148e-12,11
208,208,2.534722222222222e-12,115
209,209,2.534722222222222e-12,2
210,210,2.5462962962962964e-12,25
211,211,2.5462962962962964e-12,1
212,212,2.6041666666666666e-12,4
213,213,2.6041666666666666e-12,1
214,214,2.615740740740741e-12,11
215,215,2.627314814814815e-12,18
216,216,2.627314814814815e-12,11
217,217,2.6388888888888888e-12,11
218,218,2.650462962962963e-12,18
219,219,2.662037037037037e-12,18
220,220,2.673611111111111e-12,11
221,221,2.6851851851851854e-12,11
222,222,2.6967592592592593e-12,4
223,223,2.6967592592592593e-12,3
224,224,2.6967592592592593e-12,11
225,225,2.7083333333333333e-12,11
226,226,2.7199074074074072e-12,4
227,227,2.7199074074074072e-12,10
228,228,2.7314814814814816e-12,15
229,229,2.7314814814814816e-12,1
230,230,2.7546296296296295e-12,2
231,231,2.766203703703704e-12,2
232,232,2.766203703703704e-12,1
233,233,2.8125e-12,25
234,234,2.8125e-12,1
235,235,2.824074074074074e-12,2
236,236,2.824074074074074e-12,1
237,237,2.8356481481481483e-12,1
238,238,2.8472222222222222e-12,9
239,239,2.858796296296296e-12,4
240,240,2.858796296296296e-12,15
241,241,2.8703703703703705e-12,25
242,242,2.8819444444444445e-12,1
243,243,2.8819444444444445e-12,11
244,244,2.8935185185185184e-12,3
245,245,2.939814814814815e-12,1
246,246,2.962962962962963e-12,15
247,247,2.9745370370370372e-12,25
248,248,2.9745370370370372e-12,15
249,249,2.986111111111111e-12,25
250,250,2.986111111111111e-12,2
251,251,3.0439814814814813e-12,3
252,252,3.090277777777778e-12,2
253,253,3.101851851851852e-12,2
254,254,3.1134259259259258e-12,25
255,255,3.148148148148148e-12,25
256,256,3.148148148148148e-12,2
257,257,3.148148148148148e-12,1
258,258,3.1597222222222224e-12,2
259,259,3.1597222222222224e-12,1
260,260,3.1712962962962963e-12,15
261,261,3.1712962962962963e-12,3
262,262,3.1944444444444446e-12,25
263,263,3.1944444444444446e-12,1
264,264,3.2060185185185185e-12,1
265,265,3.2175925925925925e-12,2
266,266,3.263888888888889e-12,25
267,267,3.275462962962963e-12,25
268,268,3.275462962962963e-12,15
269,269,3.275462962962963e-12,23
270,270,3.287037037037037e-12,15
271,271,3.3101851851851852e-12,2
272,272,3.3101851851851852e-12,1
273,273,3.321759259259259e-12,1
274,274,3.333333333333333e-12,57
275,275,3.333333333333333e-12,15
276,276,3.333333333333333e-12,1
277,277,3.3564814814814814e-12,61
278,278,3.3680555555555554e-12,25
279,279,3.3680555555555554e-12,2
280,280,3.3912037037037037e-12,82
281,281,3.3912037037037037e-12,3
282,282,3.3912037037037037e-12,1
283,283,3.4027777777777776e-12,15
284,284,3.425925925925926e-12,25
285,285,3.425925925925926e-12,2
286,286,3.4375e-12,15
287,287,3.4375e-12,23
288,288,3.460648148148148e-12,25
289,289,3.460648148148148e-12,2
290,290,3.460648148148148e-12,3
291,291,3.472222222222222e-12,1
292,292,3.4837962962962964e-12,1
293,293,3.4953703703703704e-12,25
294,294,3.5185185185185187e-12,4
295,295,3.5185185185185187e-12,15
296,296,3.5300925925925926e-12,24
297,297,3.5300925925925926e-12,1
298,298,3.5416666666666666e-12,25
299,299,3.5416666666666666e-12,3
300,300,3.553240740740741e-12,15
301,301,3.5763888888888888e-12,4
302,302,3.5763888888888888e-12,2
303,303,3.5763888888888888e-12,1
304,304,3.587962962962963e-12,25
305,305,3.587962962962963e-12,2
306,306,3.599537037037037e-12,15
307,307,3.6226851851851854e-12,2
308,308,3.6226851851851854e-12,1
309,309,3.6342592592592593e-12,1
310,310,3.645833333333334e-12,2
311,311,3.657407407407408e-12,0
312,312,3.6689814814814816e-12,25
313,313,3.6689814814814816e-12,15
314,314,3.6689814814814816e-12,23
315,315,3.6921296296296294e-12,1
316,316,3.703703703703703e-12,4
317,317,3.703703703703703e-12,15
318,318,3.726851851851852e-12,3
319,319,3.738425925925926e-12,18
320,320,3.75e-12,25
321,321,3.75e-12,1
322,322,3.761574074074074e-12,25
323,323,3.761574074074074e-12,1
324,324,3.784722222222223e-12,15
325,325,3.784722222222223e-12,1
326,326,3.7962962962962966e-12,25
327,327,3.7962962962962966e-12,2
328,328,3.8078703703703705e-12,1
329,329,3.831018518518518e-12,15
330,330,3.842592592592592e-12,25
331,331,3.854166666666666e-12,25
332,332,3.854166666666666e-12,1
333,333,3.865740740740741e-12,15
334,334,3.888888888888889e-12,2
335,335,3.888888888888889e-12,1
336,336,3.900462962962963e-12,15
337,337,3.900462962962963e-12,1
338,338,3.900462962962963e-12,11
339,339,3.912037037037037e-12,25
340,340,3.912037037037037e-12,1
341,341,3.923611111111111e-12,25
342,342,3.923611111111111e-12,3
343,343,3.923611111111111e-12,1
344,344,3.9467592592592595e-12,2
345,345,3.969907407407407e-12,25
346,346,3.969907407407407e-12,1
347,347,3.981481481481481e-12,15
348,348,3.993055555555555e-12,15
349,349,4.016203703703704e-12,25
350,350,4.016203703703704e-12,1
351,351,4.027777777777778e-12,1
352,352,4.039351851851852e-12,0
353,353,4.039351851851852e-12,2
354,354,4.039351851851852e-12,9
355,355,4.0625e-12,1
356,356,4.0740740740740745e-12,25
357,357,4.085648148148148e-12,0
358,358,4.085648148148148e-12,15
359,359,4.085648148148148e-12,3
360,360,4.085648148148148e-12,1
361,361,4.097222222222222e-12,24
362,362,4.097222222222222e-12,11
363,363,4.108796296296296e-12,25
364,364,4.12037037037037e-12,25
365,365,4.12037037037037e-12,3
366,366,4.131944444444444e-12,1
367,367,4.201388888888889e-12,3
368,368,4.201388888888889e-12,1
369,369,4.2129629629629626e-12,1
370,370,4.224537037037037e-12,1
371,371,4.236111111111111e-12,1
372,372,4.236111111111111e-12,11
373,373,4.259259259259259e-12,4
374,374,4.259259259259259e-12,15
375,375,4.259259259259259e-12,9
376,376,4.270833333333333e-12,1
377,377,4.282407407407407e-12,25
378,378,4.282407407407407e-12,1
379,379,4.293981481481482e-12,2
380,380,4.293981481481482e-12,1
381,381,4.305555555555556e-12,15
382,382,4.328703703703704e-12,2
383,383,4.3518518518518515e-12,1
384,384,4.386574074074074e-12,3
385,385,4.386574074074074e-12,1
386,386,4.409722222222222e-12,4
387,387,4.409722222222222e-12,115
388,388,4.432870370370371e-12,2
389,389,4.432870370370371e-12,3
390,390,4.467592592592593e-12,1
391,391,4.4791666666666665e-12,15
392,392,4.4907407407407405e-12,0
393,393,4.4907407407407405e-12,2
394,394,4.4907407407407405e-12,3
395,395,4.5023148148148144e-12,2
396,396,4.5023148148148144e-12,1
397,397,4.513888888888889e-12,25
398,398,4.513888888888889e-12,15
399,399,4.548611111111111e-12,25
400,400,4.560185185185185e-12,4
401,401,4.560185185185185e-12,25
402,402,4.560185185185185e-12,1
403,403,4.571759259259259e-12,4
404,404,4.571759259259259e-12,25
405,405,4.594907407407408e-12,3
406,406,4.594907407407408e-12,1
407,407,4.6064814814814816e-12,61
408,408,4.6064814814814816e-12,25
409,409,4.6064814814814816e-12,2
410,410,4.6064814814814816e-12,1
411,411,4.6180555555555555e-12,25
412,412,4.6180555555555555e-12,1
413,413,4.6296296296296294e-12,80
414,414,4.6296296296296294e-12,43
415,415,4.641203703703703e-12,3
416,416,4.652777777777778e-12,1
417,417,4.664351851851852e-12,61
418,418,4.664351851851852e-12,25
419,419,4.675925925925926e-12,25
420,420,4.675925925925926e-12,1
421,421,4.699074074074074e-12,115
422,422,4.710648148148148e-12,25
423,423,4.710648148148148e-12,2
424,424,4.710648148148148e-12,1
425,425,4.722222222222223e-12,82
426,426,4.722222222222223e-12,1
427,427,4.7337962962962966e-12,36
428,428,4.7337962962962966e-12,82
429,429,4.7337962962962966e-12,1
430,430,4.7453703703703705e-12,4
431,431,4.7453703703703705e-12,32
432,432,4.7569444444444444e-12,25
433,433,4.7569444444444444e-12,2
434,434,4.7569444444444444e-12,1
435,435,4.768518518518518e-12,25
436,436,4.780092592592592e-12,3
437,437,4.791666666666666e-12,25
438,438,4.791666666666666e-12,15
439,439,4.791666666666666e-12,32
440,440,4.791666666666666e-12,11
441,441,4.814814814814815e-12,25
442,442,4.814814814814815e-12,1
443,443,4.826388888888889e-12,2
444,444,4.826388888888889e-12,1
445,445,4.837962962962963e-12,32
446,446,4.837962962962963e-12,1
447,447,4.837962962962963e-12,11
448,448,4.849537037037037e-12,1
449,449,4.895833333333333e-12,15
450,450,4.918981481481481e-12,58
451,451,4.918981481481481e-12,24
452,452,4.918981481481481e-12,1
453,453,4.953703703703704e-12,4
454,454,4.953703703703704e-12,15
455,455,4.965277777777778e-12,15
456,456,4.965277777777778e-12,3
457,457,4.988425925925926e-12,25
458,458,4.988425925925926e-12,1
459,459,5e-12,11
460,460,5.046296296296296e-12,25
461,461,5.081018518518518e-12,1
462,462,5.104166666666667e-12,0
463,463,5.115740740740741e-12,25
464,464,5.115740740740741e-12,15
465,465,5.115740740740741e-12,1
466,466,5.138888888888889e-12,1
467,467,5.1504629629629626e-12,2
468,468,5.1504629629629626e-12,1
469,469,5.196759259259259e-12,115
470,470,5.196759259259259e-12,2
471,471,5.196759259259259e-12,1
472,472,5.208333333333333e-12,2
473,473,5.208333333333333e-12,1
474,474,5.231481481481482e-12,15
475,475,5.243055555555556e-12,1
