,Unnamed: 0,time,event
0,0,0.0,1
1,1,5.787037037037037e-14,24
2,2,5.787037037037037e-14,3
3,3,9.259259259259259e-14,43
4,4,1.0416666666666666e-13,3
5,5,1.1574074074074073e-13,15
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,1
8,8,1.388888888888889e-13,58
9,9,1.5046296296296297e-13,18
10,10,1.6203703703703704e-13,37
11,11,1.6203703703703704e-13,15
12,12,1.6203703703703704e-13,18
13,13,1.736111111111111e-13,4
14,14,1.8518518518518518e-13,4
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,57
17,17,2.1990740740740742e-13,1
18,18,2.4305555555555556e-13,91
19,19,2.662037037037037e-13,4
20,20,2.662037037037037e-13,15
21,21,2.8935185185185184e-13,10
22,22,3.125e-13,4
23,23,3.3564814814814817e-13,3
24,24,3.7037037037037036e-13,1
25,25,3.8194444444444445e-13,37
26,26,3.935185185185185e-13,1
27,27,4.050925925925926e-13,15
28,28,4.050925925925926e-13,3
29,29,4.050925925925926e-13,18
30,30,4.2824074074074074e-13,23
31,31,4.2824074074074074e-13,1
32,32,4.513888888888889e-13,3
33,33,4.629629629629629e-13,46
34,34,4.629629629629629e-13,3
35,35,4.745370370370371e-13,3
36,36,4.861111111111111e-13,3
37,37,5.092592592592593e-13,1
38,38,5.324074074074074e-13,1
39,39,5.439814814814814e-13,4
40,40,5.439814814814814e-13,1
41,41,5.555555555555556e-13,18
42,42,5.671296296296296e-13,91
43,43,5.671296296296296e-13,18
44,44,5.671296296296296e-13,1
45,45,5.671296296296296e-13,9
46,46,5.902777777777778e-13,0
47,47,5.902777777777778e-13,1
48,48,6.134259259259259e-13,15
49,49,6.134259259259259e-13,1
50,50,6.25e-13,4
51,51,6.25e-13,21
52,52,6.25e-13,1
53,53,6.365740740740741e-13,46
54,54,6.365740740740741e-13,1
55,55,6.481481481481482e-13,18
56,56,6.597222222222222e-13,4
57,57,6.597222222222222e-13,1
58,58,6.712962962962963e-13,3
59,59,6.712962962962963e-13,1
60,60,6.828703703703704e-13,3
61,61,6.944444444444444e-13,26
62,62,6.944444444444444e-13,1
63,63,7.060185185185185e-13,23
64,64,7.060185185185185e-13,24
65,65,7.060185185185185e-13,3
66,66,7.060185185185185e-13,11
67,67,7.291666666666667e-13,43
