,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,2.3148148148148147e-14,34
4,4,3.4722222222222224e-14,11
5,5,4.6296296296296295e-14,34
6,6,4.6296296296296295e-14,2
7,7,5.787037037037037e-14,34
8,8,5.787037037037037e-14,1
9,9,6.944444444444445e-14,34
10,10,6.944444444444445e-14,2
11,11,6.944444444444445e-14,1
12,12,6.944444444444445e-14,10
13,13,9.259259259259259e-14,34
14,14,9.259259259259259e-14,1
15,15,9.259259259259259e-14,9
16,16,1.2731481481481483e-13,11
17,17,1.6203703703703704e-13,11
18,18,1.736111111111111e-13,1
19,19,1.8518518518518518e-13,34
20,20,1.8518518518518518e-13,1
21,21,2.0833333333333332e-13,34
22,22,2.0833333333333332e-13,1
23,23,2.1990740740740742e-13,28
24,24,2.1990740740740742e-13,11
25,25,2.3148148148148146e-13,11
26,26,2.4305555555555556e-13,11
27,27,2.5462962962962965e-13,14
28,28,2.5462962962962965e-13,1
29,29,2.662037037037037e-13,34
30,30,2.777777777777778e-13,34
31,31,2.777777777777778e-13,2
32,32,2.777777777777778e-13,1
33,33,3.0092592592592594e-13,34
34,34,3.0092592592592594e-13,15
35,35,3.0092592592592594e-13,2
36,36,3.935185185185185e-13,2
37,37,4.050925925925926e-13,34
38,38,4.1666666666666664e-13,22
39,39,4.1666666666666664e-13,15
40,40,4.1666666666666664e-13,3
41,41,4.1666666666666664e-13,1
42,42,4.2824074074074074e-13,2
43,43,4.2824074074074074e-13,1
44,44,4.2824074074074074e-13,11
45,45,4.3981481481481483e-13,14
46,46,4.3981481481481483e-13,1
47,47,4.3981481481481483e-13,11
48,48,4.513888888888889e-13,61
49,49,4.745370370370371e-13,2
50,50,4.861111111111111e-13,2
51,51,4.976851851851852e-13,4
52,52,4.976851851851852e-13,1
53,53,4.976851851851852e-13,11
54,54,5.092592592592593e-13,2
55,55,5.092592592592593e-13,55
56,56,5.092592592592593e-13,1
57,57,5.092592592592593e-13,11
58,58,5.208333333333334e-13,1
59,59,5.324074074074074e-13,11
60,60,5.439814814814814e-13,3
61,61,5.439814814814814e-13,1
62,62,5.555555555555556e-13,1
63,63,5.671296296296296e-13,15
64,64,5.671296296296296e-13,1
65,65,5.671296296296296e-13,11
66,66,5.787037037037037e-13,34
67,67,5.787037037037037e-13,1
68,68,5.902777777777778e-13,34
69,69,6.018518518518519e-13,34
70,70,6.365740740740741e-13,1
71,71,6.365740740740741e-13,11
72,72,6.481481481481482e-13,1
73,73,6.597222222222222e-13,34
74,74,6.597222222222222e-13,1
75,75,6.712962962962963e-13,1
76,76,7.291666666666667e-13,1
77,77,7.523148148148149e-13,34
78,78,7.523148148148149e-13,1
79,79,7.523148148148149e-13,11
80,80,7.638888888888889e-13,3
81,81,7.75462962962963e-13,34
82,82,7.75462962962963e-13,1
83,83,7.87037037037037e-13,1
84,84,8.101851851851852e-13,1
85,85,8.217592592592592e-13,1
86,86,8.333333333333333e-13,15
87,87,8.449074074074074e-13,15
88,88,8.564814814814815e-13,34
89,89,8.564814814814815e-13,11
90,90,8.796296296296297e-13,3
91,91,8.796296296296297e-13,1
92,92,8.912037037037037e-13,1
93,93,9.027777777777778e-13,1
94,94,9.14351851851852e-13,14
95,95,9.14351851851852e-13,2
96,96,9.14351851851852e-13,1
97,97,9.722222222222222e-13,1
98,98,1.0185185185185186e-12,34
99,99,1.0300925925925926e-12,1
100,100,1.0532407407407406e-12,1
101,101,1.0648148148148148e-12,1
102,102,1.076388888888889e-12,55
103,103,1.076388888888889e-12,3
104,104,1.0879629629629629e-12,14
105,105,1.0879629629629629e-12,34
106,106,1.0879629629629629e-12,55
107,107,1.099537037037037e-12,28
108,108,1.1689814814814815e-12,34
109,109,1.1805555555555557e-12,82
110,110,1.1805555555555557e-12,1
111,111,1.1805555555555557e-12,11
112,112,1.2037037037037037e-12,1
113,113,1.2152777777777777e-12,1
114,114,1.2268518518518518e-12,2
115,115,1.2268518518518518e-12,11
116,116,1.238425925925926e-12,112
117,117,1.238425925925926e-12,3
118,118,1.238425925925926e-12,1
119,119,1.238425925925926e-12,11
120,120,1.25e-12,34
121,121,1.25e-12,2
122,122,1.25e-12,11
123,123,1.261574074074074e-12,34
124,124,1.261574074074074e-12,2
125,125,1.261574074074074e-12,1
126,126,1.2731481481481482e-12,4
127,127,1.2731481481481482e-12,1
128,128,1.2962962962962963e-12,1
129,129,1.2962962962962963e-12,11
130,130,1.3078703703703705e-12,2
131,131,1.3078703703703705e-12,11
132,132,1.3194444444444444e-12,1
133,133,1.3310185185185185e-12,34
134,134,1.3310185185185185e-12,55
135,135,1.3425925925925927e-12,1
136,136,1.400462962962963e-12,1
137,137,1.412037037037037e-12,34
138,138,1.412037037037037e-12,3
139,139,1.412037037037037e-12,1
140,140,1.4236111111111111e-12,28
141,141,1.4236111111111111e-12,76
142,142,1.4236111111111111e-12,1
143,143,1.4236111111111111e-12,11
144,144,1.4351851851851853e-12,28
145,145,1.4351851851851853e-12,1
146,146,1.4351851851851853e-12,11
147,147,1.4467592592592592e-12,82
148,148,1.4467592592592592e-12,2
149,149,1.4467592592592592e-12,1
150,150,1.4467592592592592e-12,11
151,151,1.4583333333333333e-12,28
152,152,1.4583333333333333e-12,61
153,153,1.4583333333333333e-12,82
154,154,1.4583333333333333e-12,55
155,155,1.4583333333333333e-12,1
156,156,1.4699074074074075e-12,82
157,157,1.4699074074074075e-12,41
158,158,1.4699074074074075e-12,1
159,159,1.4814814814814814e-12,61
160,160,1.4814814814814814e-12,2
161,161,1.4814814814814814e-12,39
162,162,1.4814814814814814e-12,1
163,163,1.4814814814814814e-12,50
164,164,1.4814814814814814e-12,11
165,165,1.4930555555555556e-12,55
166,166,1.5277777777777778e-12,2
167,167,1.5393518518518518e-12,3
168,168,1.5393518518518518e-12,1
169,169,1.5625e-12,11
170,170,1.574074074074074e-12,34
171,171,1.574074074074074e-12,1
172,172,1.574074074074074e-12,11
173,173,1.5972222222222223e-12,50
174,174,1.5972222222222223e-12,11
175,175,1.6087962962962962e-12,2
176,176,1.6203703703703704e-12,2
177,177,1.6203703703703704e-12,50
178,178,1.6319444444444445e-12,15
179,179,1.6319444444444445e-12,2
180,180,1.6319444444444445e-12,50
181,181,1.6319444444444445e-12,11
182,182,1.6435185185185185e-12,34
183,183,1.6435185185185185e-12,1
184,184,1.6435185185185185e-12,11
185,185,1.6550925925925926e-12,78
186,186,1.6550925925925926e-12,1
187,187,1.6666666666666666e-12,2
188,188,1.6666666666666666e-12,50
189,189,1.6782407407407407e-12,1
190,190,1.6898148148148149e-12,2
191,191,1.6898148148148149e-12,1
192,192,1.7013888888888888e-12,18
193,193,1.712962962962963e-12,1
194,194,1.724537037037037e-12,1
195,195,1.736111111111111e-12,2
196,196,1.7708333333333333e-12,34
197,197,1.7708333333333333e-12,3
198,198,1.7708333333333333e-12,11
199,199,1.7824074074074074e-12,1
200,200,1.7824074074074074e-12,50
201,201,1.7824074074074074e-12,11
202,202,1.7939814814814816e-12,2
203,203,1.7939814814814816e-12,55
204,204,1.7939814814814816e-12,1
205,205,1.7939814814814816e-12,11
206,206,1.8055555555555555e-12,34
207,207,1.8055555555555555e-12,82
208,208,1.8055555555555555e-12,55
209,209,1.8055555555555555e-12,1
210,210,1.8171296296296297e-12,34
211,211,1.8171296296296297e-12,3
212,212,1.8171296296296297e-12,1
213,213,1.8171296296296297e-12,11
214,214,1.828703703703704e-12,50
215,215,1.8402777777777778e-12,11
216,216,1.8518518518518517e-12,1
217,217,1.863425925925926e-12,1
218,218,1.875e-12,34
219,219,1.875e-12,1
220,220,1.9097222222222222e-12,2
221,221,1.9097222222222222e-12,11
222,222,1.921296296296296e-12,15
223,223,1.921296296296296e-12,2
224,224,1.921296296296296e-12,78
225,225,1.921296296296296e-12,1
226,226,1.9328703703703705e-12,55
227,227,1.9328703703703705e-12,1
228,228,1.9328703703703705e-12,11
229,229,1.9444444444444445e-12,1
230,230,1.9560185185185184e-12,3
231,231,1.9560185185185184e-12,1
232,232,1.9675925925925928e-12,28
233,233,1.9675925925925928e-12,91
234,234,1.9675925925925928e-12,1
235,235,1.9675925925925928e-12,11
236,236,1.9791666666666667e-12,34
237,237,1.9791666666666667e-12,11
238,238,1.9907407407407406e-12,61
239,239,1.9907407407407406e-12,39
240,240,1.9907407407407406e-12,1
241,241,2.002314814814815e-12,34
242,242,2.002314814814815e-12,11
243,243,2.013888888888889e-12,1
244,244,2.025462962962963e-12,1
245,245,2.048611111111111e-12,1
246,246,2.048611111111111e-12,11
247,247,2.060185185185185e-12,9
248,248,2.071759259259259e-12,2
249,249,2.071759259259259e-12,50
250,250,2.0833333333333334e-12,1
251,251,2.0949074074074074e-12,1
252,252,2.1064814814814813e-12,82
253,253,2.1180555555555556e-12,2
254,254,2.1180555555555556e-12,50
255,255,2.1180555555555556e-12,11
256,256,2.1296296296296296e-12,34
257,257,2.1296296296296296e-12,2
258,258,2.1296296296296296e-12,11
259,259,2.1412037037037035e-12,28
260,260,2.1412037037037035e-12,3
