,Unnamed: 0,time,event
0,0,0.0,3
1,1,1.1574074074074074e-14,54
2,2,2.3148148148148147e-14,4
3,3,2.3148148148148147e-14,1
4,4,2.3148148148148147e-14,11
5,5,3.4722222222222224e-14,72
6,6,5.787037037037037e-14,3
7,7,6.944444444444445e-14,1
8,8,9.259259259259259e-14,1
9,9,1.0416666666666666e-13,1
10,10,1.2731481481481483e-13,31
11,11,1.388888888888889e-13,37
12,12,1.388888888888889e-13,11
13,13,1.5046296296296297e-13,1
14,14,1.5046296296296297e-13,8
15,15,1.5046296296296297e-13,11
16,16,1.6203703703703704e-13,4
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,1
19,19,1.8518518518518518e-13,11
20,20,1.9675925925925925e-13,1
21,21,2.4305555555555556e-13,11
22,22,2.5462962962962965e-13,15
23,23,2.5462962962962965e-13,1
24,24,2.5462962962962965e-13,11
25,25,2.662037037037037e-13,11
26,26,2.8935185185185184e-13,54
27,27,2.8935185185185184e-13,11
28,28,3.125e-13,1
29,29,3.125e-13,11
30,30,3.472222222222222e-13,1
31,31,3.472222222222222e-13,11
32,32,3.587962962962963e-13,3
33,33,3.587962962962963e-13,1
34,34,3.587962962962963e-13,11
35,35,3.7037037037037036e-13,11
36,36,3.8194444444444445e-13,1
37,37,3.8194444444444445e-13,11
38,38,4.050925925925926e-13,4
39,39,4.050925925925926e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,31
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,1
44,44,4.3981481481481483e-13,54
45,45,4.3981481481481483e-13,11
46,46,4.513888888888889e-13,1
47,47,4.513888888888889e-13,11
48,48,4.745370370370371e-13,1
49,49,4.976851851851852e-13,35
50,50,4.976851851851852e-13,9
51,51,5.324074074074074e-13,1
52,52,5.324074074074074e-13,11
53,53,5.439814814814814e-13,18
54,54,5.671296296296296e-13,1
55,55,6.018518518518519e-13,1
56,56,6.018518518518519e-13,11
57,57,6.134259259259259e-13,1
58,58,6.481481481481482e-13,11
59,59,6.597222222222222e-13,1
60,60,6.597222222222222e-13,11
61,61,6.712962962962963e-13,3
62,62,6.712962962962963e-13,1
63,63,6.828703703703704e-13,11
64,64,6.944444444444444e-13,3
65,65,7.060185185185185e-13,31
66,66,7.060185185185185e-13,11
67,67,7.523148148148149e-13,1
68,68,7.638888888888889e-13,1
69,69,7.638888888888889e-13,9
70,70,7.75462962962963e-13,11
71,71,7.87037037037037e-13,11
72,72,7.986111111111111e-13,1
73,73,8.101851851851852e-13,1
74,74,8.564814814814815e-13,1
75,75,8.680555555555555e-13,3
76,76,8.796296296296297e-13,1
77,77,8.912037037037037e-13,35
78,78,9.027777777777778e-13,4
79,79,9.027777777777778e-13,1
80,80,9.027777777777778e-13,11
81,81,9.375e-13,1
82,82,9.375e-13,11
83,83,9.722222222222222e-13,1
84,84,9.722222222222222e-13,11
85,85,9.953703703703703e-13,3
86,86,9.953703703703703e-13,1
87,87,1.0185185185185186e-12,1
88,88,1.0300925925925926e-12,106
89,89,1.0300925925925926e-12,3
90,90,1.0300925925925926e-12,1
91,91,1.0416666666666667e-12,2
92,92,1.0416666666666667e-12,1
93,93,1.0416666666666667e-12,8
94,94,1.0532407407407406e-12,25
95,95,1.0648148148148148e-12,1
96,96,1.076388888888889e-12,1
97,97,1.0879629629629629e-12,35
98,98,1.099537037037037e-12,1
99,99,1.099537037037037e-12,8
100,100,1.1226851851851851e-12,16
101,101,1.1226851851851851e-12,1
102,102,1.1226851851851851e-12,8
103,103,1.1342592592592593e-12,11
104,104,1.1458333333333334e-12,11
105,105,1.1805555555555557e-12,106
106,106,1.1921296296296296e-12,28
107,107,1.1921296296296296e-12,1
108,108,1.2037037037037037e-12,3
109,109,1.238425925925926e-12,1
110,110,1.238425925925926e-12,11
111,111,1.25e-12,1
112,112,1.2962962962962963e-12,11
113,113,1.3194444444444444e-12,35
114,114,1.3541666666666666e-12,3
115,115,1.3541666666666666e-12,1
116,116,1.3541666666666666e-12,11
117,117,1.3773148148148147e-12,18
118,118,1.3888888888888889e-12,11
119,119,1.412037037037037e-12,28
120,120,1.412037037037037e-12,3
121,121,1.412037037037037e-12,1
122,122,1.412037037037037e-12,11
123,123,1.4351851851851853e-12,35
124,124,1.4351851851851853e-12,11
125,125,1.4467592592592592e-12,31
126,126,1.4467592592592592e-12,35
127,127,1.4699074074074075e-12,1
128,128,1.4930555555555556e-12,1
129,129,1.5046296296296297e-12,11
130,130,1.5162037037037037e-12,1
131,131,1.5625e-12,11
132,132,1.574074074074074e-12,11
133,133,1.5856481481481481e-12,11
134,134,1.5972222222222223e-12,1
135,135,1.6319444444444445e-12,37
136,136,1.6319444444444445e-12,1
137,137,1.6319444444444445e-12,10
138,138,1.6435185185185185e-12,1
139,139,1.6435185185185185e-12,11
140,140,1.6550925925925926e-12,25
141,141,1.6666666666666666e-12,1
142,142,1.6782407407407407e-12,1
143,143,1.6898148148148149e-12,31
144,144,1.6898148148148149e-12,18
145,145,1.6898148148148149e-12,1
146,146,1.7013888888888888e-12,3
147,147,1.7013888888888888e-12,1
148,148,1.7013888888888888e-12,8
149,149,1.712962962962963e-12,1
150,150,1.712962962962963e-12,72
151,151,1.724537037037037e-12,25
152,152,1.724537037037037e-12,1
153,153,1.736111111111111e-12,1
154,154,1.736111111111111e-12,11
155,155,1.7476851851851852e-12,11
156,156,1.7592592592592593e-12,35
157,157,1.7592592592592593e-12,1
158,158,1.7708333333333333e-12,1
159,159,1.7824074074074074e-12,20
160,160,1.7824074074074074e-12,1
161,161,1.7939814814814816e-12,52
162,162,1.7939814814814816e-12,11
163,163,1.828703703703704e-12,1
164,164,1.8402777777777778e-12,1
165,165,1.8518518518518517e-12,1
166,166,1.863425925925926e-12,24
167,167,1.863425925925926e-12,9
168,168,1.875e-12,13
169,169,1.875e-12,18
170,170,1.875e-12,11
171,171,1.886574074074074e-12,106
172,172,1.886574074074074e-12,11
