,Unnamed: 0,time,event
0,0,0.0,1
1,1,6.944444444444445e-14,1
2,2,8.101851851851852e-14,3
3,3,9.259259259259259e-14,3
4,4,1.0416666666666666e-13,1
5,5,1.388888888888889e-13,1
6,6,1.6203703703703704e-13,1
7,7,1.736111111111111e-13,3
8,8,1.736111111111111e-13,1
9,9,1.9675925925925925e-13,1
10,10,2.1990740740740742e-13,1
11,11,2.3148148148148146e-13,15
12,12,2.3148148148148146e-13,3
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,36
15,15,2.4305555555555556e-13,26
16,16,2.4305555555555556e-13,1
17,17,2.662037037037037e-13,3
18,18,2.777777777777778e-13,11
19,19,3.0092592592592594e-13,1
20,20,3.3564814814814817e-13,18
21,21,3.587962962962963e-13,15
22,22,3.587962962962963e-13,1
23,23,3.8194444444444445e-13,9
24,24,3.935185185185185e-13,1
25,25,4.050925925925926e-13,3
26,26,4.050925925925926e-13,1
27,27,4.1666666666666664e-13,15
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.3981481481481483e-13,4
31,31,4.513888888888889e-13,1
32,32,4.629629629629629e-13,1
33,33,4.745370370370371e-13,15
34,34,4.745370370370371e-13,1
35,35,4.861111111111111e-13,15
36,36,4.861111111111111e-13,1
37,37,4.976851851851852e-13,1
38,38,4.976851851851852e-13,11
39,39,5.092592592592593e-13,15
40,40,5.092592592592593e-13,1
41,41,5.208333333333334e-13,1
42,42,5.324074074074074e-13,15
43,43,5.439814814814814e-13,26
44,44,5.555555555555556e-13,15
45,45,5.555555555555556e-13,1
46,46,6.018518518518519e-13,3
47,47,6.365740740740741e-13,3
48,48,6.365740740740741e-13,1
49,49,6.481481481481482e-13,1
50,50,6.712962962962963e-13,18
51,51,7.291666666666667e-13,3
52,52,7.291666666666667e-13,1
53,53,7.291666666666667e-13,11
54,54,7.407407407407407e-13,35
55,55,7.407407407407407e-13,11
56,56,7.523148148148149e-13,36
57,57,7.523148148148149e-13,1
58,58,7.638888888888889e-13,1
59,59,7.75462962962963e-13,3
60,60,7.986111111111111e-13,1
61,61,8.101851851851852e-13,15
62,62,8.101851851851852e-13,3
63,63,8.217592592592592e-13,1
64,64,8.449074074074074e-13,39
65,65,8.449074074074074e-13,9
66,66,8.564814814814815e-13,28
67,67,8.564814814814815e-13,15
68,68,8.680555555555555e-13,24
69,69,8.680555555555555e-13,11
70,70,8.796296296296297e-13,3
71,71,8.912037037037037e-13,6
72,72,9.14351851851852e-13,1
73,73,9.259259259259258e-13,3
74,74,9.259259259259258e-13,1
75,75,9.490740740740741e-13,1
76,76,9.60648148148148e-13,3
77,77,9.722222222222222e-13,3
78,78,9.722222222222222e-13,1
79,79,9.837962962962964e-13,36
80,80,9.837962962962964e-13,1
81,81,9.953703703703703e-13,11
82,82,1.0416666666666667e-12,15
83,83,1.0532407407407406e-12,4
84,84,1.0532407407407406e-12,15
85,85,1.0532407407407406e-12,26
86,86,1.076388888888889e-12,15
87,87,1.099537037037037e-12,15
88,88,1.1342592592592593e-12,5
89,89,1.1458333333333334e-12,1
90,90,1.1574074074074074e-12,15
91,91,1.1574074074074074e-12,1
92,92,1.1689814814814815e-12,15
93,93,1.1689814814814815e-12,1
94,94,1.1805555555555557e-12,1
95,95,1.1805555555555557e-12,11
96,96,1.1921296296296296e-12,4
97,97,1.1921296296296296e-12,1
98,98,1.2037037037037037e-12,1
99,99,1.2152777777777777e-12,15
100,100,1.2152777777777777e-12,3
101,101,1.2152777777777777e-12,18
102,102,1.2268518518518518e-12,15
103,103,1.238425925925926e-12,3
104,104,1.2731481481481482e-12,1
105,105,1.2847222222222222e-12,48
106,106,1.2962962962962963e-12,15
107,107,1.2962962962962963e-12,3
108,108,1.3078703703703705e-12,36
109,109,1.3078703703703705e-12,24
110,110,1.3078703703703705e-12,18
111,111,1.3078703703703705e-12,1
112,112,1.3194444444444444e-12,4
113,113,1.3194444444444444e-12,1
114,114,1.3310185185185185e-12,3
115,115,1.3425925925925927e-12,18
116,116,1.3541666666666666e-12,1
117,117,1.3657407407407408e-12,3
118,118,1.3657407407407408e-12,11
119,119,1.4583333333333333e-12,3
120,120,1.4699074074074075e-12,1
121,121,1.4930555555555556e-12,26
122,122,1.5162037037037037e-12,4
123,123,1.5162037037037037e-12,1
124,124,1.5393518518518518e-12,1
125,125,1.550925925925926e-12,3
126,126,1.574074074074074e-12,1
127,127,1.5856481481481481e-12,26
128,128,1.5972222222222223e-12,3
129,129,1.6319444444444445e-12,15
130,130,1.6319444444444445e-12,1
131,131,1.6435185185185185e-12,1
132,132,1.6666666666666666e-12,1
133,133,1.6782407407407407e-12,3
134,134,1.6782407407407407e-12,1
135,135,1.7013888888888888e-12,1
136,136,1.712962962962963e-12,36
137,137,1.712962962962963e-12,24
138,138,1.724537037037037e-12,3
139,139,1.7592592592592593e-12,1
140,140,1.7824074074074074e-12,3
141,141,1.7824074074074074e-12,9
142,142,1.8055555555555555e-12,1
143,143,1.828703703703704e-12,9
144,144,1.8402777777777778e-12,1
145,145,1.8518518518518517e-12,4
146,146,1.8518518518518517e-12,1
147,147,1.875e-12,1
148,148,1.886574074074074e-12,15
149,149,1.886574074074074e-12,9
150,150,1.8981481481481483e-12,1
151,151,1.9097222222222222e-12,1
152,152,1.9328703703703705e-12,1
153,153,1.9444444444444445e-12,1
154,154,1.9560185185185184e-12,1
155,155,1.9791666666666667e-12,1
156,156,1.9907407407407406e-12,3
157,157,2.002314814814815e-12,3
158,158,2.002314814814815e-12,1
159,159,2.013888888888889e-12,3
160,160,2.013888888888889e-12,1
161,161,2.025462962962963e-12,15
162,162,2.0370370370370372e-12,15
163,163,2.0370370370370372e-12,3
164,164,2.0370370370370372e-12,26
165,165,2.060185185185185e-12,15
166,166,2.060185185185185e-12,1
167,167,2.071759259259259e-12,11
168,168,2.0833333333333334e-12,15
169,169,2.0833333333333334e-12,1
170,170,2.0949074074074074e-12,15
171,171,2.0949074074074074e-12,3
172,172,2.0949074074074074e-12,1
173,173,2.1064814814814813e-12,15
174,174,2.1180555555555556e-12,1
175,175,2.1296296296296296e-12,24
176,176,2.1296296296296296e-12,18
177,177,2.1296296296296296e-12,1
178,178,2.1296296296296296e-12,9
179,179,2.1412037037037035e-12,1
180,180,2.152777777777778e-12,36
181,181,2.152777777777778e-12,15
182,182,2.152777777777778e-12,23
183,183,2.164351851851852e-12,5
184,184,2.164351851851852e-12,9
185,185,2.1759259259259258e-12,3
186,186,2.1875e-12,1
187,187,2.199074074074074e-12,1
188,188,2.210648148148148e-12,1
189,189,2.210648148148148e-12,9
190,190,2.2337962962962963e-12,1
191,191,2.2453703703703702e-12,1
192,192,2.2569444444444446e-12,3
193,193,2.291666666666667e-12,9
194,194,2.3032407407407408e-12,1
195,195,2.326388888888889e-12,1
196,196,2.337962962962963e-12,15
197,197,2.337962962962963e-12,1
198,198,2.349537037037037e-12,1
199,199,2.349537037037037e-12,9
200,200,2.3611111111111113e-12,4
201,201,2.3611111111111113e-12,1
202,202,2.3726851851851852e-12,15
203,203,2.395833333333333e-12,1
204,204,2.4074074074074075e-12,15
205,205,2.4074074074074075e-12,1
206,206,2.4189814814814814e-12,15
207,207,2.4189814814814814e-12,3
208,208,2.4189814814814814e-12,1
209,209,2.4305555555555554e-12,1
210,210,2.4421296296296297e-12,5
211,211,2.4421296296296297e-12,15
212,212,2.4421296296296297e-12,23
213,213,2.4421296296296297e-12,3
214,214,2.4421296296296297e-12,1
215,215,2.488425925925926e-12,1
216,216,2.511574074074074e-12,3
217,217,2.5578703703703704e-12,15
218,218,2.5694444444444443e-12,3
219,219,2.5925925925925926e-12,18
220,220,2.5925925925925926e-12,1
221,221,2.6041666666666666e-12,15
222,222,2.6041666666666666e-12,1
223,223,2.6041666666666666e-12,9
224,224,2.627314814814815e-12,4
225,225,2.627314814814815e-12,15
226,226,2.627314814814815e-12,9
227,227,2.6388888888888888e-12,15
228,228,2.650462962962963e-12,4
229,229,2.673611111111111e-12,15
230,230,2.673611111111111e-12,3
231,231,2.673611111111111e-12,35
232,232,2.673611111111111e-12,9
233,233,2.6851851851851854e-12,36
234,234,2.6967592592592593e-12,28
235,235,2.6967592592592593e-12,15
236,236,2.6967592592592593e-12,3
237,237,2.7083333333333333e-12,3
238,238,2.7314814814814816e-12,5
239,239,2.7314814814814816e-12,9
240,240,2.7546296296296295e-12,3
241,241,2.766203703703704e-12,5
242,242,2.7777777777777777e-12,15
243,243,2.7893518518518517e-12,3
244,244,2.8125e-12,15
245,245,2.824074074074074e-12,4
246,246,2.824074074074074e-12,1
247,247,2.8356481481481483e-12,15
248,248,2.8356481481481483e-12,1
249,249,2.858796296296296e-12,15
250,250,2.858796296296296e-12,24
251,251,2.858796296296296e-12,11
252,252,2.8703703703703705e-12,11
253,253,2.8819444444444445e-12,15
254,254,2.9166666666666667e-12,4
255,255,2.9166666666666667e-12,15
256,256,2.9166666666666667e-12,1
257,257,2.9745370370370372e-12,15
258,258,2.9745370370370372e-12,1
259,259,2.997685185185185e-12,15
260,260,2.997685185185185e-12,67
261,261,3.0208333333333334e-12,28
262,262,3.0324074074074073e-12,5
263,263,3.0439814814814813e-12,5
264,264,3.0555555555555556e-12,3
265,265,3.0787037037037035e-12,3
266,266,3.1134259259259258e-12,1
267,267,3.136574074074074e-12,28
268,268,3.136574074074074e-12,15
269,269,3.148148148148148e-12,22
270,270,3.148148148148148e-12,1
271,271,3.1712962962962963e-12,1
272,272,3.1828703703703702e-12,15
273,273,3.2060185185185185e-12,1
274,274,3.2175925925925925e-12,15
275,275,3.229166666666667e-12,15
276,276,3.2407407407407408e-12,15
277,277,3.2523148148148147e-12,15
278,278,3.2523148148148147e-12,1
279,279,3.275462962962963e-12,1
280,280,3.287037037037037e-12,1
281,281,3.3101851851851852e-12,15
282,282,3.3101851851851852e-12,67
283,283,3.3101851851851852e-12,1
284,284,3.321759259259259e-12,5
285,285,3.321759259259259e-12,15
286,286,3.333333333333333e-12,15
287,287,3.333333333333333e-12,1
288,288,3.3680555555555554e-12,4
289,289,3.3680555555555554e-12,15
290,290,3.3680555555555554e-12,11
291,291,3.3796296296296297e-12,15
292,292,3.3912037037037037e-12,54
293,293,3.4027777777777776e-12,26
294,294,3.4027777777777776e-12,11
295,295,3.414351851851852e-12,15
296,296,3.414351851851852e-12,12
297,297,3.414351851851852e-12,11
298,298,3.4375e-12,15
299,299,3.4375e-12,11
300,300,3.449074074074074e-12,1
301,301,3.460648148148148e-12,4
302,302,3.460648148148148e-12,15
303,303,3.472222222222222e-12,15
304,304,3.472222222222222e-12,35
305,305,3.472222222222222e-12,1
306,306,3.4837962962962964e-12,15
307,307,3.4837962962962964e-12,11
308,308,3.4953703703703704e-12,25
309,309,3.4953703703703704e-12,1
310,310,3.5069444444444443e-12,18
311,311,3.5069444444444443e-12,1
312,312,3.5185185185185187e-12,31
313,313,3.5300925925925926e-12,1
314,314,3.5416666666666666e-12,15
315,315,3.553240740740741e-12,15
316,316,3.564814814814815e-12,11
317,317,3.5763888888888888e-12,15
318,318,3.5763888888888888e-12,8
319,319,3.5763888888888888e-12,11
320,320,3.587962962962963e-12,15
321,321,3.599537037037037e-12,12
322,322,3.6226851851851854e-12,5
323,323,3.6689814814814816e-12,4
324,324,3.6689814814814816e-12,15
325,325,3.6689814814814816e-12,1
326,326,3.6921296296296294e-12,11
327,327,3.703703703703703e-12,1
328,328,3.703703703703703e-12,11
329,329,3.715277777777778e-12,15
330,330,3.738425925925926e-12,15
331,331,3.738425925925926e-12,24
332,332,3.738425925925926e-12,11
333,333,3.75e-12,15
334,334,3.761574074074074e-12,15
335,335,3.761574074074074e-12,1
336,336,3.761574074074074e-12,54
337,337,3.784722222222223e-12,15
338,338,3.784722222222223e-12,1
339,339,3.8194444444444444e-12,11
340,340,3.831018518518518e-12,15
341,341,3.831018518518518e-12,1
342,342,3.865740740740741e-12,15
343,343,3.877314814814815e-12,15
344,344,3.888888888888889e-12,15
345,345,3.888888888888889e-12,11
346,346,3.900462962962963e-12,1
347,347,3.912037037037037e-12,4
348,348,3.923611111111111e-12,21
349,349,3.923611111111111e-12,25
350,350,3.9467592592592595e-12,15
351,351,3.958333333333333e-12,35
352,352,3.969907407407407e-12,1
353,353,3.981481481481481e-12,15
354,354,3.993055555555555e-12,15
355,355,4.00462962962963e-12,15
356,356,4.016203703703704e-12,4
357,357,4.016203703703704e-12,15
358,358,4.016203703703704e-12,3
359,359,4.027777777777778e-12,15
360,360,4.027777777777778e-12,11
361,361,4.0740740740740745e-12,1
362,362,4.0740740740740745e-12,54
363,363,4.085648148148148e-12,54
364,364,4.12037037037037e-12,5
365,365,4.12037037037037e-12,15
366,366,4.12037037037037e-12,3
367,367,4.12037037037037e-12,1
368,368,4.166666666666667e-12,15
369,369,4.166666666666667e-12,3
370,370,4.201388888888889e-12,3
371,371,4.2129629629629626e-12,3
372,372,4.293981481481482e-12,3
373,373,4.363425925925926e-12,15
374,374,4.409722222222222e-12,15
375,375,4.432870370370371e-12,54
376,376,4.444444444444445e-12,125
377,377,4.444444444444445e-12,1
378,378,4.456018518518519e-12,125
379,379,4.456018518518519e-12,15
380,380,4.467592592592593e-12,4
381,381,4.467592592592593e-12,15
382,382,4.467592592592593e-12,1
383,383,4.4791666666666665e-12,15
384,384,4.4907407407407405e-12,1
385,385,4.513888888888889e-12,11
386,386,4.525462962962963e-12,15
387,387,4.525462962962963e-12,3
388,388,4.548611111111111e-12,15
389,389,4.560185185185185e-12,15
390,390,4.571759259259259e-12,36
391,391,4.583333333333334e-12,15
392,392,4.594907407407408e-12,15
393,393,4.594907407407408e-12,1
394,394,4.6180555555555555e-12,43
395,395,4.6180555555555555e-12,1
396,396,4.6296296296296294e-12,28
397,397,4.6296296296296294e-12,36
398,398,4.641203703703703e-12,15
399,399,4.641203703703703e-12,1
400,400,4.664351851851852e-12,15
401,401,4.664351851851852e-12,1
402,402,4.675925925925926e-12,15
403,403,4.6875e-12,4
404,404,4.6875e-12,24
405,405,4.710648148148148e-12,15
406,406,4.710648148148148e-12,54
407,407,4.7337962962962966e-12,11
408,408,4.7453703703703705e-12,15
409,409,4.7453703703703705e-12,1
410,410,4.7453703703703705e-12,11
411,411,4.7569444444444444e-12,15
412,412,4.7569444444444444e-12,11
413,413,4.768518518518518e-12,15
414,414,4.768518518518518e-12,32
415,415,4.768518518518518e-12,1
416,416,4.780092592592592e-12,4
417,417,4.780092592592592e-12,15
418,418,4.791666666666666e-12,15
419,419,4.791666666666666e-12,54
420,420,4.814814814814815e-12,15
421,421,4.814814814814815e-12,11
422,422,4.826388888888889e-12,15
423,423,4.826388888888889e-12,12
424,424,4.826388888888889e-12,11
425,425,4.837962962962963e-12,15
426,426,4.837962962962963e-12,12
427,427,4.837962962962963e-12,11
428,428,4.849537037037037e-12,18
429,429,4.849537037037037e-12,11
430,430,4.861111111111111e-12,15
431,431,4.8726851851851855e-12,4
432,432,4.8726851851851855e-12,15
433,433,4.8726851851851855e-12,1
434,434,4.8842592592592594e-12,15
435,435,4.895833333333333e-12,15
436,436,4.895833333333333e-12,11
437,437,4.907407407407407e-12,15
438,438,4.907407407407407e-12,11
439,439,4.918981481481481e-12,4
440,440,4.918981481481481e-12,15
441,441,4.94212962962963e-12,5
442,442,4.94212962962963e-12,15
443,443,4.965277777777778e-12,15
444,444,4.965277777777778e-12,3
445,445,4.988425925925926e-12,4
446,446,4.988425925925926e-12,12
447,447,4.988425925925926e-12,9
448,448,5e-12,1
449,449,5.0115740740740744e-12,15
450,450,5.034722222222222e-12,15
451,451,5.034722222222222e-12,24
452,452,5.034722222222222e-12,1
453,453,5.034722222222222e-12,54
454,454,5.034722222222222e-12,9
455,455,5.046296296296296e-12,15
456,456,5.05787037037037e-12,15
457,457,5.069444444444444e-12,15
458,458,5.069444444444444e-12,11
459,459,5.081018518518518e-12,4
460,460,5.081018518518518e-12,3
461,461,5.081018518518518e-12,11
462,462,5.092592592592593e-12,15
463,463,5.104166666666667e-12,15
464,464,5.127314814814815e-12,1
465,465,5.162037037037037e-12,15
466,466,5.162037037037037e-12,3
467,467,5.162037037037037e-12,54
468,468,5.173611111111111e-12,15
469,469,5.185185185185185e-12,15
470,470,5.185185185185185e-12,1
471,471,5.196759259259259e-12,4
472,472,5.196759259259259e-12,15
473,473,5.208333333333333e-12,15
474,474,5.219907407407407e-12,15
475,475,5.231481481481482e-12,15
476,476,5.231481481481482e-12,3
477,477,5.243055555555556e-12,5
478,478,5.243055555555556e-12,15
479,479,5.243055555555556e-12,11
480,480,5.25462962962963e-12,4
481,481,5.25462962962963e-12,15
482,482,5.25462962962963e-12,1
483,483,5.266203703703704e-12,36
484,484,5.266203703703704e-12,15
485,485,5.300925925925926e-12,3
486,486,5.324074074074074e-12,11
487,487,5.358796296296296e-12,1
488,488,5.370370370370371e-12,15
489,489,5.393518518518519e-12,1
490,490,5.405092592592593e-12,3
491,491,5.4166666666666665e-12,15
492,492,5.4166666666666665e-12,1
493,493,5.4398148148148144e-12,1
494,494,5.486111111111111e-12,1
495,495,5.497685185185185e-12,15
496,496,5.509259259259259e-12,5
497,497,5.520833333333334e-12,1
498,498,5.5671296296296294e-12,15
499,499,5.578703703703703e-12,9
500,500,5.590277777777778e-12,15
501,501,5.590277777777778e-12,1
502,502,5.601851851851852e-12,1
503,503,5.625e-12,1
504,504,5.636574074074074e-12,3
505,505,5.636574074074074e-12,1
506,506,5.659722222222223e-12,15
507,507,5.659722222222223e-12,1
508,508,5.6828703703703705e-12,5
509,509,5.6828703703703705e-12,4
510,510,5.6944444444444444e-12,15
511,511,5.706018518518518e-12,1
512,512,5.729166666666666e-12,15
513,513,5.740740740740741e-12,54
514,514,5.763888888888889e-12,15
515,515,5.763888888888889e-12,1
516,516,5.763888888888889e-12,9
517,517,5.775462962962963e-12,15
518,518,5.787037037037037e-12,15
519,519,5.8101851851851855e-12,15
520,520,5.8101851851851855e-12,1
521,521,5.8217592592592594e-12,15
522,522,5.833333333333333e-12,4
523,523,5.833333333333333e-12,15
524,524,5.856481481481481e-12,15
525,525,5.891203703703704e-12,15
526,526,5.891203703703704e-12,9
527,527,5.902777777777778e-12,11
528,528,5.914351851851852e-12,4
529,529,5.914351851851852e-12,15
530,530,5.914351851851852e-12,9
531,531,5.925925925925926e-12,15
532,532,5.925925925925926e-12,1
533,533,5.9375e-12,15
534,534,5.9490740740740744e-12,15
535,535,5.960648148148148e-12,15
536,536,5.960648148148148e-12,1
537,537,5.972222222222222e-12,4
538,538,5.972222222222222e-12,28
539,539,5.972222222222222e-12,15
540,540,5.99537037037037e-12,1
541,541,6.018518518518519e-12,15
542,542,6.030092592592593e-12,15
543,543,6.041666666666667e-12,36
544,544,6.041666666666667e-12,15
545,545,6.041666666666667e-12,16
546,546,6.041666666666667e-12,1
547,547,6.053240740740741e-12,4
548,548,6.053240740740741e-12,15
549,549,6.053240740740741e-12,3
550,550,6.053240740740741e-12,11
551,551,6.064814814814815e-12,15
552,552,6.076388888888889e-12,11
553,553,6.0879629629629626e-12,15
554,554,6.099537037037037e-12,15
555,555,6.099537037037037e-12,54
556,556,6.111111111111111e-12,31
557,557,6.122685185185185e-12,4
558,558,6.122685185185185e-12,15
559,559,6.134259259259259e-12,15
560,560,6.145833333333333e-12,15
561,561,6.145833333333333e-12,1
562,562,6.145833333333333e-12,11
563,563,6.157407407407407e-12,15
564,564,6.157407407407407e-12,12
565,565,6.157407407407407e-12,11
566,566,6.168981481481482e-12,5
567,567,6.168981481481482e-12,15
568,568,6.19212962962963e-12,15
569,569,6.19212962962963e-12,18
570,570,6.19212962962963e-12,99
571,571,6.19212962962963e-12,11
572,572,6.203703703703704e-12,15
573,573,6.2152777777777776e-12,15
574,574,6.2152777777777776e-12,23
575,575,6.2268518518518515e-12,15
576,576,6.2268518518518515e-12,3
577,577,6.2268518518518515e-12,26
578,578,6.2268518518518515e-12,1
579,579,6.2268518518518515e-12,54
580,580,6.2268518518518515e-12,12
581,581,6.2268518518518515e-12,11
582,582,6.238425925925926e-12,6
583,583,6.238425925925926e-12,1
584,584,6.25e-12,15
585,585,6.25e-12,3
586,586,6.261574074074074e-12,1
587,587,6.273148148148148e-12,15
588,588,6.273148148148148e-12,1
589,589,6.284722222222222e-12,4
590,590,6.284722222222222e-12,3
591,591,6.284722222222222e-12,1
592,592,6.296296296296296e-12,15
593,593,6.296296296296296e-12,1
594,594,6.3657407407407405e-12,15
595,595,6.388888888888889e-12,15
596,596,6.388888888888889e-12,23
597,597,6.400462962962963e-12,4
598,598,6.400462962962963e-12,9
599,599,6.412037037037037e-12,11
600,600,6.423611111111111e-12,15
601,601,6.423611111111111e-12,12
602,602,6.435185185185185e-12,15
603,603,6.435185185185185e-12,67
604,604,6.446759259259259e-12,12
605,605,6.446759259259259e-12,11
606,606,6.458333333333334e-12,15
607,607,6.458333333333334e-12,11
608,608,6.4699074074074076e-12,4
609,609,6.4699074074074076e-12,15
610,610,6.4699074074074076e-12,12
611,611,6.4814814814814815e-12,15
612,612,6.4930555555555555e-12,15
613,613,6.4930555555555555e-12,11
614,614,6.516203703703703e-12,15
615,615,6.527777777777778e-12,15
616,616,6.539351851851852e-12,4
617,617,6.539351851851852e-12,15
618,618,6.5625e-12,15
619,619,6.574074074074074e-12,15
620,620,6.585648148148148e-12,15
621,621,6.585648148148148e-12,54
622,622,6.597222222222223e-12,15
623,623,6.597222222222223e-12,9
624,624,6.6087962962962965e-12,11
625,625,6.6203703703703705e-12,15
626,626,6.6203703703703705e-12,1
627,627,6.6319444444444444e-12,4
628,628,6.6319444444444444e-12,9
629,629,6.6319444444444444e-12,11
