,Unnamed: 0,time,event
0,0,0.0,16
1,1,1.1574074074074074e-14,31
2,2,1.1574074074074074e-14,39
3,3,1.1574074074074074e-14,1
4,4,2.3148148148148147e-14,18
5,5,2.3148148148148147e-14,1
6,6,3.4722222222222224e-14,4
7,7,3.4722222222222224e-14,16
8,8,3.4722222222222224e-14,11
9,9,4.6296296296296295e-14,11
10,10,5.787037037037037e-14,1
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,15
13,13,8.101851851851852e-14,1
14,14,1.0416666666666666e-13,1
15,15,1.388888888888889e-13,3
16,16,1.388888888888889e-13,1
17,17,1.5046296296296297e-13,36
18,18,1.9675925925925925e-13,15
19,19,1.9675925925925925e-13,1
20,20,1.9675925925925925e-13,72
21,21,2.0833333333333332e-13,1
22,22,2.0833333333333332e-13,11
23,23,2.1990740740740742e-13,36
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.4305555555555556e-13,3
27,27,2.662037037037037e-13,1
28,28,2.777777777777778e-13,1
29,29,2.8935185185185184e-13,1
30,30,3.0092592592592594e-13,1
31,31,3.125e-13,18
32,32,3.125e-13,1
33,33,3.472222222222222e-13,1
34,34,3.587962962962963e-13,18
35,35,3.587962962962963e-13,1
36,36,3.587962962962963e-13,11
37,37,3.7037037037037036e-13,18
38,38,3.7037037037037036e-13,1
39,39,3.8194444444444445e-13,1
40,40,4.2824074074074074e-13,16
41,41,4.2824074074074074e-13,1
42,42,4.2824074074074074e-13,11
43,43,4.3981481481481483e-13,16
44,44,4.3981481481481483e-13,18
45,45,4.3981481481481483e-13,1
46,46,4.629629629629629e-13,18
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,36
49,49,4.745370370370371e-13,16
50,50,4.745370370370371e-13,1
51,51,4.861111111111111e-13,25
52,52,4.861111111111111e-13,3
53,53,4.861111111111111e-13,18
54,54,4.861111111111111e-13,11
55,55,5.092592592592593e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,1
58,58,5.902777777777778e-13,4
59,59,6.018518518518519e-13,1
60,60,6.134259259259259e-13,18
61,61,6.25e-13,11
62,62,6.365740740740741e-13,4
63,63,6.365740740740741e-13,1
64,64,6.365740740740741e-13,11
65,65,6.481481481481482e-13,31
66,66,6.481481481481482e-13,36
67,67,6.481481481481482e-13,67
68,68,6.597222222222222e-13,4
69,69,6.597222222222222e-13,24
70,70,6.597222222222222e-13,1
71,71,6.597222222222222e-13,9
72,72,6.597222222222222e-13,11
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,1
77,77,7.060185185185185e-13,4
78,78,7.175925925925926e-13,1
79,79,7.87037037037037e-13,18
80,80,7.87037037037037e-13,1
81,81,7.986111111111111e-13,11
82,82,8.101851851851852e-13,36
83,83,8.101851851851852e-13,16
84,84,8.217592592592592e-13,36
85,85,8.333333333333333e-13,21
86,86,8.333333333333333e-13,3
87,87,9.14351851851852e-13,4
88,88,9.14351851851852e-13,1
89,89,9.14351851851852e-13,11
90,90,9.259259259259258e-13,18
91,91,9.259259259259258e-13,1
92,92,9.375e-13,1
93,93,9.375e-13,11
94,94,9.490740740740741e-13,18
95,95,9.490740740740741e-13,1
96,96,9.60648148148148e-13,1
97,97,9.60648148148148e-13,11
98,98,9.953703703703703e-13,11
99,99,1.0185185185185186e-12,18
100,100,1.0185185185185186e-12,1
101,101,1.0300925925925926e-12,1
102,102,1.0300925925925926e-12,11
103,103,1.0416666666666667e-12,18
104,104,1.0416666666666667e-12,1
105,105,1.0532407407407406e-12,0
106,106,1.0532407407407406e-12,1
107,107,1.0648148148148148e-12,34
108,108,1.0879629629629629e-12,11
109,109,1.099537037037037e-12,18
110,110,1.099537037037037e-12,11
111,111,1.1111111111111112e-12,1
112,112,1.1111111111111112e-12,11
113,113,1.1342592592592593e-12,34
114,114,1.1574074074074074e-12,1
115,115,1.1574074074074074e-12,11
116,116,1.1689814814814815e-12,18
117,117,1.1689814814814815e-12,1
118,118,1.1805555555555557e-12,3
119,119,1.1805555555555557e-12,18
120,120,1.1805555555555557e-12,1
121,121,1.1921296296296296e-12,11
122,122,1.2037037037037037e-12,1
123,123,1.2037037037037037e-12,11
124,124,1.2152777777777777e-12,23
125,125,1.2152777777777777e-12,24
126,126,1.2152777777777777e-12,8
127,127,1.2268518518518518e-12,1
128,128,1.2268518518518518e-12,9
129,129,1.238425925925926e-12,1
130,130,1.238425925925926e-12,11
131,131,1.25e-12,1
132,132,1.261574074074074e-12,18
133,133,1.261574074074074e-12,1
134,134,1.2731481481481482e-12,15
135,135,1.2731481481481482e-12,1
136,136,1.2847222222222222e-12,18
137,137,1.2847222222222222e-12,1
138,138,1.3310185185185185e-12,1
139,139,1.3310185185185185e-12,8
140,140,1.3310185185185185e-12,11
141,141,1.3425925925925927e-12,1
142,142,1.3425925925925927e-12,11
143,143,1.3541666666666666e-12,11
144,144,1.3657407407407408e-12,1
145,145,1.400462962962963e-12,11
146,146,1.4236111111111111e-12,61
147,147,1.4236111111111111e-12,18
148,148,1.4236111111111111e-12,1
149,149,1.4236111111111111e-12,9
150,150,1.4351851851851853e-12,18
151,151,1.4351851851851853e-12,1
152,152,1.4467592592592592e-12,4
153,153,1.4467592592592592e-12,1
154,154,1.4467592592592592e-12,11
155,155,1.4814814814814814e-12,3
156,156,1.4814814814814814e-12,1
157,157,1.4814814814814814e-12,11
158,158,1.4930555555555556e-12,34
159,159,1.4930555555555556e-12,11
160,160,1.5046296296296297e-12,18
161,161,1.5046296296296297e-12,1
162,162,1.5162037037037037e-12,1
163,163,1.5162037037037037e-12,11
164,164,1.5277777777777778e-12,34
165,165,1.5277777777777778e-12,3
166,166,1.5277777777777778e-12,1
167,167,1.5277777777777778e-12,11
168,168,1.5393518518518518e-12,24
169,169,1.5625e-12,1
170,170,1.574074074074074e-12,1
171,171,1.6203703703703704e-12,0
172,172,1.6203703703703704e-12,1
173,173,1.6319444444444445e-12,57
174,174,1.6319444444444445e-12,24
175,175,1.6319444444444445e-12,9
176,176,1.6435185185185185e-12,1
177,177,1.6782407407407407e-12,1
178,178,1.6898148148148149e-12,1
179,179,1.712962962962963e-12,34
180,180,1.724537037037037e-12,3
181,181,1.724537037037037e-12,1
182,182,1.736111111111111e-12,21
183,183,1.736111111111111e-12,1
184,184,1.7476851851851852e-12,4
185,185,1.7476851851851852e-12,1
186,186,1.7592592592592593e-12,11
187,187,1.7708333333333333e-12,11
188,188,1.7824074074074074e-12,1
189,189,1.828703703703704e-12,1
190,190,1.828703703703704e-12,11
191,191,1.8402777777777778e-12,1
192,192,1.8518518518518517e-12,1
193,193,1.875e-12,3
194,194,1.886574074074074e-12,24
195,195,1.886574074074074e-12,1
196,196,1.886574074074074e-12,9
197,197,1.886574074074074e-12,11
198,198,1.8981481481481483e-12,1
199,199,1.9097222222222222e-12,23
200,200,1.9097222222222222e-12,39
201,201,1.9097222222222222e-12,11
202,202,1.921296296296296e-12,11
203,203,1.9328703703703705e-12,1
204,204,1.9328703703703705e-12,11
205,205,1.9791666666666667e-12,4
206,206,1.9791666666666667e-12,24
207,207,1.9791666666666667e-12,9
208,208,1.9791666666666667e-12,11
209,209,1.9907407407407406e-12,18
210,210,2.1180555555555556e-12,80
211,211,2.1180555555555556e-12,1
212,212,2.1296296296296296e-12,4
213,213,2.1296296296296296e-12,11
214,214,2.152777777777778e-12,1
215,215,2.1759259259259258e-12,11
216,216,2.1875e-12,1
217,217,2.199074074074074e-12,3
218,218,2.210648148148148e-12,72
219,219,2.2222222222222224e-12,3
220,220,2.2222222222222224e-12,1
221,221,2.2222222222222224e-12,11
222,222,2.2337962962962963e-12,34
223,223,2.2337962962962963e-12,35
224,224,2.2337962962962963e-12,1
225,225,2.2337962962962963e-12,11
226,226,2.2569444444444446e-12,1
227,227,2.2569444444444446e-12,11
228,228,2.291666666666667e-12,1
229,229,2.3032407407407408e-12,1
230,230,2.3032407407407408e-12,8
231,231,2.3148148148148147e-12,34
232,232,2.3148148148148147e-12,1
233,233,2.326388888888889e-12,11
234,234,2.337962962962963e-12,1
235,235,2.337962962962963e-12,11
236,236,2.349537037037037e-12,1
237,237,2.349537037037037e-12,50
238,238,2.3611111111111113e-12,2
239,239,2.3726851851851852e-12,1
240,240,2.384259259259259e-12,31
241,241,2.384259259259259e-12,1
242,242,2.395833333333333e-12,1
243,243,2.4074074074074075e-12,1
244,244,2.4074074074074075e-12,11
245,245,2.4189814814814814e-12,1
246,246,2.4189814814814814e-12,11
247,247,2.4537037037037037e-12,1
248,248,2.4537037037037037e-12,11
249,249,2.4652777777777776e-12,1
250,250,2.4652777777777776e-12,11
251,251,2.476851851851852e-12,1
