,Unnamed: 0,time,event
0,0,0.0,28
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,2.3148148148148147e-14,1
4,4,4.6296296296296295e-14,3
5,5,5.787037037037037e-14,1
6,6,6.944444444444445e-14,3
7,7,9.259259259259259e-14,4
8,8,9.259259259259259e-14,3
9,9,9.259259259259259e-14,1
10,10,1.1574074074074073e-13,22
11,11,1.1574074074074073e-13,1
12,12,1.2731481481481483e-13,3
13,13,1.2731481481481483e-13,1
14,14,1.5046296296296297e-13,3
15,15,1.736111111111111e-13,3
16,16,1.736111111111111e-13,1
17,17,1.8518518518518518e-13,1
18,18,2.0833333333333332e-13,3
19,19,2.1990740740740742e-13,4
20,20,2.1990740740740742e-13,3
21,21,2.1990740740740742e-13,1
22,22,2.4305555555555556e-13,3
23,23,2.4305555555555556e-13,1
24,24,2.5462962962962965e-13,1
25,25,2.662037037037037e-13,3
26,26,2.662037037037037e-13,1
27,27,3.0092592592592594e-13,3
28,28,3.125e-13,28
29,29,3.125e-13,102
30,30,3.125e-13,1
31,31,3.240740740740741e-13,3
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,3
36,36,3.7037037037037036e-13,1
37,37,3.8194444444444445e-13,3
38,38,3.935185185185185e-13,3
39,39,3.935185185185185e-13,1
40,40,4.1666666666666664e-13,1
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,4
43,43,4.3981481481481483e-13,28
44,44,4.3981481481481483e-13,1
45,45,4.513888888888889e-13,4
46,46,4.629629629629629e-13,4
47,47,4.629629629629629e-13,1
48,48,4.745370370370371e-13,82
49,49,4.861111111111111e-13,1
50,50,4.976851851851852e-13,4
51,51,4.976851851851852e-13,3
52,52,5.092592592592593e-13,36
53,53,5.092592592592593e-13,18
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,3
56,56,5.324074074074074e-13,1
57,57,5.439814814814814e-13,4
58,58,5.439814814814814e-13,3
59,59,5.439814814814814e-13,1
60,60,5.555555555555556e-13,28
61,61,5.555555555555556e-13,1
