,Unnamed: 0,time,event
0,0,0.0,1
1,1,1.1574074074074074e-14,1
2,2,1.1574074074074074e-14,9
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,1
5,5,3.4722222222222224e-14,4
6,6,5.787037037037037e-14,1
7,7,1.0416666666666666e-13,1
8,8,1.1574074074074073e-13,1
9,9,1.388888888888889e-13,3
10,10,1.6203703703703704e-13,31
11,11,1.6203703703703704e-13,11
12,12,1.736111111111111e-13,1
13,13,1.8518518518518518e-13,3
14,14,1.9675925925925925e-13,64
15,15,1.9675925925925925e-13,1
16,16,2.0833333333333332e-13,11
17,17,2.1990740740740742e-13,1
18,18,2.3148148148148146e-13,31
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,22
21,21,2.4305555555555556e-13,2
22,22,2.4305555555555556e-13,1
23,23,2.5462962962962965e-13,11
24,24,3.125e-13,1
25,25,3.3564814814814817e-13,4
26,26,3.3564814814814817e-13,3
27,27,3.7037037037037036e-13,21
28,28,3.8194444444444445e-13,1
29,29,3.935185185185185e-13,5
30,30,4.513888888888889e-13,25
31,31,4.629629629629629e-13,3
32,32,4.861111111111111e-13,3
33,33,4.976851851851852e-13,71
34,34,4.976851851851852e-13,18
35,35,5.092592592592593e-13,3
36,36,5.324074074074074e-13,3
37,37,5.439814814814814e-13,4
38,38,5.555555555555556e-13,3
39,39,5.671296296296296e-13,1
40,40,6.365740740740741e-13,3
41,41,6.944444444444444e-13,3
42,42,7.060185185185185e-13,1
43,43,7.523148148148149e-13,3
44,44,7.638888888888889e-13,11
45,45,8.449074074074074e-13,3
46,46,8.680555555555555e-13,79
47,47,8.796296296296297e-13,1
48,48,8.796296296296297e-13,11
49,49,1.0185185185185186e-12,54
50,50,1.0300925925925926e-12,4
51,51,1.0300925925925926e-12,1
52,52,1.0648148148148148e-12,36
53,53,1.0648148148148148e-12,24
54,54,1.0648148148148148e-12,1
55,55,1.0879629629629629e-12,1
56,56,1.0879629629629629e-12,11
57,57,1.1226851851851851e-12,1
58,58,1.1574074074074074e-12,1
59,59,1.1921296296296296e-12,64
60,60,1.2037037037037037e-12,120
61,61,1.2152777777777777e-12,16
62,62,1.2152777777777777e-12,1
63,63,1.2268518518518518e-12,1
64,64,1.25e-12,32
65,65,1.261574074074074e-12,3
66,66,1.2847222222222222e-12,11
67,67,1.2962962962962963e-12,3
68,68,1.3078703703703705e-12,50
69,69,1.3541666666666666e-12,2
70,70,1.3657407407407408e-12,0
71,71,1.3657407407407408e-12,1
72,72,1.3888888888888889e-12,18
73,73,1.400462962962963e-12,3
74,74,1.4236111111111111e-12,4
