,Unnamed: 0,time,event
0,0,0.0,4
1,1,1.1574074074074074e-14,4
2,2,1.1574074074074074e-14,1
3,3,1.1574074074074074e-14,30
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,39
6,6,3.4722222222222224e-14,1
7,7,3.4722222222222224e-14,11
8,8,4.6296296296296295e-14,31
9,9,5.787037037037037e-14,4
10,10,5.787037037037037e-14,31
11,11,6.944444444444445e-14,1
12,12,8.101851851851852e-14,4
13,13,8.101851851851852e-14,1
14,14,9.259259259259259e-14,1
15,15,1.0416666666666666e-13,21
16,16,1.0416666666666666e-13,1
17,17,1.1574074074074073e-13,1
18,18,1.1574074074074073e-13,30
19,19,1.2731481481481483e-13,32
20,20,1.2731481481481483e-13,1
21,21,1.2731481481481483e-13,11
22,22,1.388888888888889e-13,1
23,23,2.8935185185185184e-13,22
24,24,2.8935185185185184e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,2
27,27,3.240740740740741e-13,0
28,28,3.240740740740741e-13,1
29,29,3.240740740740741e-13,8
30,30,3.3564814814814817e-13,1
31,31,3.7037037037037036e-13,3
32,32,3.7037037037037036e-13,1
33,33,3.7037037037037036e-13,30
34,34,3.8194444444444445e-13,125
35,35,3.8194444444444445e-13,1
36,36,4.050925925925926e-13,1
37,37,4.2824074074074074e-13,32
38,38,4.2824074074074074e-13,1
39,39,4.2824074074074074e-13,11
40,40,4.3981481481481483e-13,11
41,41,4.513888888888889e-13,1
42,42,4.745370370370371e-13,1
43,43,5.555555555555556e-13,9
44,44,6.712962962962963e-13,1
45,45,6.828703703703704e-13,1
46,46,6.944444444444444e-13,2
47,47,7.175925925925926e-13,36
48,48,7.175925925925926e-13,125
49,49,7.291666666666667e-13,4
50,50,7.291666666666667e-13,24
51,51,7.407407407407407e-13,32
52,52,7.407407407407407e-13,1
53,53,7.75462962962963e-13,8
54,54,7.87037037037037e-13,4
55,55,7.87037037037037e-13,1
56,56,7.986111111111111e-13,0
57,57,7.986111111111111e-13,1
58,58,8.217592592592592e-13,11
59,59,8.333333333333333e-13,20
60,60,8.564814814814815e-13,5
61,61,8.564814814814815e-13,30
62,62,8.680555555555555e-13,1
63,63,8.796296296296297e-13,1
64,64,8.796296296296297e-13,50
65,65,8.796296296296297e-13,9
66,66,8.912037037037037e-13,11
67,67,9.027777777777778e-13,5
68,68,9.027777777777778e-13,24
69,69,9.14351851851852e-13,1
70,70,9.60648148148148e-13,2
71,71,9.722222222222222e-13,3
72,72,9.722222222222222e-13,11
73,73,1.0069444444444445e-12,1
74,74,1.0069444444444445e-12,11
75,75,1.0185185185185186e-12,1
76,76,1.0300925925925926e-12,1
77,77,1.0300925925925926e-12,9
78,78,1.0416666666666667e-12,1
79,79,1.0416666666666667e-12,8
80,80,1.0416666666666667e-12,50
81,81,1.0532407407407406e-12,3
82,82,1.0532407407407406e-12,98
83,83,1.076388888888889e-12,3
84,84,1.076388888888889e-12,1
85,85,1.076388888888889e-12,11
86,86,1.0879629629629629e-12,1
87,87,1.0879629629629629e-12,11
88,88,1.099537037037037e-12,32
89,89,1.099537037037037e-12,11
90,90,1.1111111111111112e-12,1
91,91,1.1111111111111112e-12,11
92,92,1.1226851851851851e-12,2
93,93,1.1342592592592593e-12,31
94,94,1.1342592592592593e-12,1
95,95,1.1458333333333334e-12,40
96,96,1.1574074074074074e-12,11
97,97,1.1689814814814815e-12,1
98,98,1.1689814814814815e-12,11
99,99,1.1921296296296296e-12,15
100,100,1.1921296296296296e-12,3
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,1
103,103,1.2268518518518518e-12,3
104,104,1.238425925925926e-12,2
105,105,1.25e-12,76
106,106,1.261574074074074e-12,11
