,Unnamed: 0,time,event
0,0,0.0,17
1,1,1.1574074074074074e-14,57
2,2,1.1574074074074074e-14,2
3,3,1.1574074074074074e-14,17
4,4,1.1574074074074074e-14,3
5,5,1.1574074074074074e-14,1
6,6,2.3148148148148147e-14,11
7,7,3.4722222222222224e-14,91
8,8,4.6296296296296295e-14,28
9,9,1.1574074074074073e-13,2
10,10,1.1574074074074073e-13,1
11,11,1.736111111111111e-13,3
12,12,1.8518518518518518e-13,4
13,13,1.8518518518518518e-13,37
14,14,1.8518518518518518e-13,1
15,15,2.0833333333333332e-13,1
16,16,2.1990740740740742e-13,31
17,17,2.1990740740740742e-13,2
18,18,2.3148148148148146e-13,0
19,19,2.3148148148148146e-13,3
20,20,2.3148148148148146e-13,1
21,21,2.4305555555555556e-13,37
22,22,2.4305555555555556e-13,8
23,23,2.5462962962962965e-13,37
24,24,3.240740740740741e-13,37
25,25,3.472222222222222e-13,37
26,26,3.7037037037037036e-13,42
27,27,3.7037037037037036e-13,0
28,28,3.7037037037037036e-13,1
29,29,3.935185185185185e-13,37
30,30,3.935185185185185e-13,106
31,31,4.050925925925926e-13,3
32,32,4.1666666666666664e-13,106
33,33,4.1666666666666664e-13,3
34,34,4.1666666666666664e-13,1
35,35,5.208333333333334e-13,28
36,36,5.439814814814814e-13,1
37,37,5.555555555555556e-13,37
38,38,5.787037037037037e-13,91
39,39,5.787037037037037e-13,1
40,40,5.902777777777778e-13,37
41,41,5.902777777777778e-13,1
42,42,6.018518518518519e-13,31
43,43,6.018518518518519e-13,1
44,44,6.25e-13,31
45,45,6.365740740740741e-13,91
46,46,6.365740740740741e-13,3
47,47,6.828703703703704e-13,3
48,48,7.060185185185185e-13,31
49,49,7.060185185185185e-13,1
50,50,7.175925925925926e-13,46
51,51,7.291666666666667e-13,91
52,52,7.407407407407407e-13,4
53,53,7.407407407407407e-13,3
54,54,7.407407407407407e-13,1
55,55,7.407407407407407e-13,11
56,56,7.638888888888889e-13,3
57,57,7.75462962962963e-13,1
58,58,7.87037037037037e-13,2
59,59,7.986111111111111e-13,0
60,60,7.986111111111111e-13,1
61,61,8.333333333333333e-13,4
62,62,8.333333333333333e-13,1
63,63,8.564814814814815e-13,106
64,64,8.564814814814815e-13,3
65,65,8.680555555555555e-13,37
66,66,8.680555555555555e-13,1
67,67,8.680555555555555e-13,8
68,68,9.14351851851852e-13,46
69,69,9.14351851851852e-13,1
70,70,9.259259259259258e-13,115
71,71,9.490740740740741e-13,1
72,72,9.837962962962964e-13,1
73,73,9.953703703703703e-13,37
74,74,9.953703703703703e-13,0
75,75,9.953703703703703e-13,2
76,76,9.953703703703703e-13,3
77,77,9.953703703703703e-13,1
78,78,1.0069444444444445e-12,106
79,79,1.0185185185185186e-12,3
80,80,1.0648148148148148e-12,3
81,81,1.0879629629629629e-12,4
82,82,1.0879629629629629e-12,37
83,83,1.0879629629629629e-12,46
84,84,1.0879629629629629e-12,1
85,85,1.0879629629629629e-12,19
86,86,1.099537037037037e-12,1
87,87,1.1111111111111112e-12,37
88,88,1.1111111111111112e-12,1
89,89,1.1226851851851851e-12,0
90,90,1.1226851851851851e-12,46
91,91,1.1226851851851851e-12,2
92,92,1.1226851851851851e-12,1
93,93,1.1226851851851851e-12,9
94,94,1.1458333333333334e-12,1
95,95,1.1458333333333334e-12,8
96,96,1.1574074074074074e-12,1
97,97,1.1689814814814815e-12,1
98,98,1.1805555555555557e-12,80
99,99,1.1805555555555557e-12,37
100,100,1.1805555555555557e-12,1
101,101,1.1921296296296296e-12,1
102,102,1.2037037037037037e-12,37
103,103,1.2152777777777777e-12,3
104,104,1.2152777777777777e-12,1
105,105,1.238425925925926e-12,1
106,106,1.25e-12,1
107,107,1.2731481481481482e-12,115
108,108,1.2731481481481482e-12,1
109,109,1.2847222222222222e-12,1
110,110,1.2962962962962963e-12,1
111,111,1.3194444444444444e-12,1
112,112,1.3310185185185185e-12,3
113,113,1.3310185185185185e-12,1
114,114,1.3541666666666666e-12,106
115,115,1.3541666666666666e-12,3
116,116,1.3657407407407408e-12,1
117,117,1.3657407407407408e-12,11
118,118,1.3773148148148147e-12,4
119,119,1.3773148148148147e-12,2
120,120,1.3773148148148147e-12,1
121,121,1.3888888888888889e-12,4
122,122,1.3888888888888889e-12,23
123,123,1.3888888888888889e-12,3
124,124,1.3888888888888889e-12,1
125,125,1.3888888888888889e-12,9
126,126,1.400462962962963e-12,4
127,127,1.400462962962963e-12,1
128,128,1.400462962962963e-12,11
129,129,1.412037037037037e-12,1
130,130,1.4236111111111111e-12,4
131,131,1.4236111111111111e-12,23
132,132,1.4236111111111111e-12,33
133,133,1.4236111111111111e-12,1
134,134,1.4351851851851853e-12,4
135,135,1.4351851851851853e-12,37
136,136,1.4351851851851853e-12,2
137,137,1.4351851851851853e-12,1
138,138,1.4467592592592592e-12,0
