,Unnamed: 0,time,event
0,0,0.0,22
1,1,0.0,3
2,2,2.3148148148148147e-14,36
3,3,5.787037037037037e-14,2
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,36
6,6,8.101851851851852e-14,48
7,7,1.1574074074074073e-13,43
8,8,1.388888888888889e-13,1
9,9,1.5046296296296297e-13,18
10,10,1.736111111111111e-13,36
11,11,2.1990740740740742e-13,80
12,12,2.3148148148148146e-13,48
13,13,2.3148148148148146e-13,1
14,14,2.4305555555555556e-13,3
15,15,2.5462962962962965e-13,36
16,16,2.5462962962962965e-13,3
17,17,2.777777777777778e-13,36
18,18,2.777777777777778e-13,23
19,19,2.8935185185185184e-13,3
20,20,3.0092592592592594e-13,28
21,21,3.3564814814814817e-13,1
22,22,3.472222222222222e-13,36
23,23,3.587962962962963e-13,22
24,24,3.587962962962963e-13,1
25,25,3.7037037037037036e-13,36
26,26,3.7037037037037036e-13,1
27,27,3.935185185185185e-13,1
28,28,4.1666666666666664e-13,1
29,29,4.2824074074074074e-13,1
30,30,4.513888888888889e-13,3
31,31,4.861111111111111e-13,3
32,32,5.092592592592593e-13,3
33,33,5.208333333333334e-13,3
34,34,5.324074074074074e-13,36
35,35,5.324074074074074e-13,3
36,36,5.439814814814814e-13,28
37,37,5.671296296296296e-13,3
38,38,5.787037037037037e-13,36
39,39,5.787037037037037e-13,3
40,40,5.902777777777778e-13,36
41,41,5.902777777777778e-13,3
42,42,6.018518518518519e-13,3
43,43,6.365740740740741e-13,40
44,44,6.481481481481482e-13,3
45,45,6.597222222222222e-13,3
46,46,6.712962962962963e-13,36
47,47,6.712962962962963e-13,1
48,48,6.828703703703704e-13,1
49,49,6.944444444444444e-13,36
50,50,6.944444444444444e-13,1
51,51,7.060185185185185e-13,28
52,52,7.060185185185185e-13,1
53,53,7.291666666666667e-13,36
54,54,7.291666666666667e-13,3
55,55,7.407407407407407e-13,57
56,56,7.407407407407407e-13,9
57,57,7.523148148148149e-13,3
58,58,7.75462962962963e-13,40
59,59,8.449074074074074e-13,15
60,60,8.449074074074074e-13,1
61,61,8.564814814814815e-13,36
62,62,8.564814814814815e-13,3
63,63,8.564814814814815e-13,11
64,64,8.680555555555555e-13,36
65,65,8.680555555555555e-13,18
66,66,8.912037037037037e-13,36
67,67,9.490740740740741e-13,4
68,68,9.490740740740741e-13,36
69,69,9.490740740740741e-13,23
70,70,9.490740740740741e-13,3
71,71,9.60648148148148e-13,1
72,72,9.953703703703703e-13,36
73,73,1.0069444444444445e-12,3
74,74,1.0185185185185186e-12,36
75,75,1.0185185185185186e-12,23
76,76,1.0185185185185186e-12,1
77,77,1.0416666666666667e-12,36
78,78,1.0532407407407406e-12,1
79,79,1.0648148148148148e-12,3
80,80,1.0879629629629629e-12,15
81,81,1.099537037037037e-12,36
82,82,1.1111111111111112e-12,43
83,83,1.1226851851851851e-12,3
84,84,1.1342592592592593e-12,3
85,85,1.1805555555555557e-12,18
86,86,1.1805555555555557e-12,1
87,87,1.2152777777777777e-12,36
88,88,1.2268518518518518e-12,1
89,89,1.238425925925926e-12,1
90,90,1.261574074074074e-12,1
91,91,1.2731481481481482e-12,23
92,92,1.2731481481481482e-12,3
93,93,1.3194444444444444e-12,1
94,94,1.3425925925925927e-12,26
95,95,1.3425925925925927e-12,1
96,96,1.3541666666666666e-12,36
97,97,1.3541666666666666e-12,3
98,98,1.3541666666666666e-12,26
99,99,1.3657407407407408e-12,3
100,100,1.3657407407407408e-12,1
101,101,1.3888888888888889e-12,3
102,102,1.400462962962963e-12,11
103,103,1.412037037037037e-12,61
104,104,1.412037037037037e-12,1
105,105,1.4236111111111111e-12,2
106,106,1.4236111111111111e-12,3
107,107,1.4236111111111111e-12,26
108,108,1.4236111111111111e-12,11
109,109,1.4583333333333333e-12,26
110,110,1.5046296296296297e-12,4
111,111,1.5046296296296297e-12,1
112,112,1.5162037037037037e-12,3
113,113,1.5625e-12,3
114,114,1.5625e-12,1
115,115,1.574074074074074e-12,36
