,Unnamed: 0,time,event
0,0,0.0,1
1,1,3.4722222222222224e-14,1
2,2,8.101851851851852e-14,1
3,3,9.259259259259259e-14,4
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,1
6,6,1.1574074074074073e-13,11
7,7,1.736111111111111e-13,1
8,8,2.0833333333333332e-13,4
9,9,2.0833333333333332e-13,1
10,10,2.0833333333333332e-13,11
11,11,2.1990740740740742e-13,3
12,12,2.1990740740740742e-13,1
13,13,2.3148148148148146e-13,1
14,14,2.5462962962962965e-13,1
15,15,2.662037037037037e-13,64
16,16,3.0092592592592594e-13,1
17,17,3.240740740740741e-13,1
18,18,3.3564814814814817e-13,1
19,19,3.472222222222222e-13,29
20,20,3.587962962962963e-13,1
21,21,4.050925925925926e-13,1
22,22,4.1666666666666664e-13,4
23,23,4.1666666666666664e-13,1
24,24,4.629629629629629e-13,1
25,25,4.861111111111111e-13,4
26,26,4.861111111111111e-13,1
27,27,4.976851851851852e-13,26
28,28,4.976851851851852e-13,1
29,29,5.092592592592593e-13,72
30,30,5.092592592592593e-13,11
31,31,5.208333333333334e-13,11
32,32,5.324074074074074e-13,1
33,33,5.555555555555556e-13,1
34,34,5.671296296296296e-13,72
35,35,5.787037037037037e-13,4
36,36,5.787037037037037e-13,1
37,37,5.902777777777778e-13,64
38,38,5.902777777777778e-13,1
39,39,6.018518518518519e-13,1
40,40,6.481481481481482e-13,1
41,41,6.597222222222222e-13,1
42,42,6.712962962962963e-13,4
43,43,6.712962962962963e-13,1
44,44,6.944444444444444e-13,1
45,45,7.175925925925926e-13,1
46,46,7.407407407407407e-13,1
47,47,7.638888888888889e-13,1
48,48,7.986111111111111e-13,1
49,49,8.101851851851852e-13,1
50,50,8.449074074074074e-13,1
51,51,8.449074074074074e-13,11
52,52,8.564814814814815e-13,1
53,53,8.680555555555555e-13,1
54,54,8.796296296296297e-13,1
55,55,8.912037037037037e-13,37
56,56,8.912037037037037e-13,1
57,57,9.027777777777778e-13,1
58,58,9.027777777777778e-13,11
59,59,9.14351851851852e-13,64
60,60,9.14351851851852e-13,11
61,61,9.259259259259258e-13,1
62,62,9.259259259259258e-13,11
63,63,9.60648148148148e-13,1
64,64,9.722222222222222e-13,4
65,65,9.722222222222222e-13,1
66,66,9.722222222222222e-13,11
67,67,9.837962962962964e-13,1
68,68,9.837962962962964e-13,9
69,69,9.953703703703703e-13,11
70,70,1.0069444444444445e-12,11
71,71,1.0185185185185186e-12,1
72,72,1.0300925925925926e-12,15
73,73,1.0300925925925926e-12,1
74,74,1.0416666666666667e-12,1
75,75,1.0532407407407406e-12,23
76,76,1.0532407407407406e-12,1
77,77,1.0532407407407406e-12,11
78,78,1.0648148148148148e-12,102
79,79,1.0648148148148148e-12,44
80,80,1.0879629629629629e-12,1
81,81,1.099537037037037e-12,11
82,82,1.1111111111111112e-12,4
