,Unnamed: 0,time,event
0,0,0.0,18
1,1,1.1574074074074074e-14,3
2,2,1.1574074074074074e-14,18
3,3,1.1574074074074074e-14,11
4,4,2.3148148148148147e-14,3
5,5,3.4722222222222224e-14,36
6,6,3.4722222222222224e-14,3
7,7,3.4722222222222224e-14,18
8,8,6.944444444444445e-14,4
9,9,6.944444444444445e-14,1
10,10,8.101851851851852e-14,3
11,11,9.259259259259259e-14,1
12,12,1.0416666666666666e-13,1
13,13,1.1574074074074073e-13,3
14,14,1.1574074074074073e-13,1
15,15,1.736111111111111e-13,1
16,16,1.9675925925925925e-13,3
17,17,1.9675925925925925e-13,1
18,18,2.3148148148148146e-13,18
19,19,2.3148148148148146e-13,1
20,20,2.4305555555555556e-13,3
21,21,2.662037037037037e-13,3
22,22,2.777777777777778e-13,4
23,23,2.777777777777778e-13,3
24,24,2.777777777777778e-13,1
25,25,3.0092592592592594e-13,1
26,26,3.125e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,20
29,29,3.240740740740741e-13,3
30,30,3.240740740740741e-13,1
31,31,3.3564814814814817e-13,34
32,32,3.3564814814814817e-13,1
33,33,3.472222222222222e-13,3
34,34,3.587962962962963e-13,1
35,35,3.7037037037037036e-13,36
36,36,3.7037037037037036e-13,3
37,37,3.935185185185185e-13,18
38,38,3.935185185185185e-13,1
39,39,3.935185185185185e-13,11
40,40,4.050925925925926e-13,46
41,41,4.050925925925926e-13,25
42,42,4.050925925925926e-13,1
43,43,4.1666666666666664e-13,20
44,44,4.1666666666666664e-13,3
45,45,4.1666666666666664e-13,1
46,46,4.3981481481481483e-13,3
47,47,4.513888888888889e-13,3
48,48,4.629629629629629e-13,1
49,49,4.745370370370371e-13,1
50,50,4.861111111111111e-13,1
51,51,4.976851851851852e-13,1
52,52,5.092592592592593e-13,3
53,53,5.208333333333334e-13,1
54,54,5.324074074074074e-13,3
55,55,5.555555555555556e-13,34
56,56,5.555555555555556e-13,1
57,57,5.555555555555556e-13,12
58,58,5.555555555555556e-13,11
59,59,5.671296296296296e-13,34
60,60,5.671296296296296e-13,1
61,61,5.787037037037037e-13,3
62,62,6.134259259259259e-13,64
63,63,6.134259259259259e-13,3
64,64,6.25e-13,4
65,65,6.25e-13,3
66,66,6.25e-13,1
67,67,6.365740740740741e-13,1
68,68,6.481481481481482e-13,34
69,69,6.481481481481482e-13,15
70,70,6.481481481481482e-13,3
71,71,6.481481481481482e-13,1
72,72,6.481481481481482e-13,11
73,73,6.597222222222222e-13,34
74,74,6.597222222222222e-13,67
75,75,6.597222222222222e-13,1
76,76,6.712962962962963e-13,1
77,77,6.944444444444444e-13,3
78,78,6.944444444444444e-13,1
79,79,7.060185185185185e-13,11
80,80,7.291666666666667e-13,3
81,81,7.407407407407407e-13,34
82,82,7.523148148148149e-13,3
83,83,7.523148148148149e-13,1
84,84,7.523148148148149e-13,11
85,85,7.638888888888889e-13,1
86,86,7.75462962962963e-13,28
87,87,7.75462962962963e-13,1
88,88,7.986111111111111e-13,4
89,89,7.986111111111111e-13,9
90,90,8.101851851851852e-13,3
91,91,8.101851851851852e-13,1
92,92,8.217592592592592e-13,18
93,93,8.680555555555555e-13,20
94,94,8.796296296296297e-13,3
95,95,8.912037037037037e-13,1
96,96,9.027777777777778e-13,1
97,97,9.375e-13,3
98,98,9.375e-13,1
99,99,9.490740740740741e-13,3
100,100,9.60648148148148e-13,3
101,101,9.60648148148148e-13,1
102,102,9.722222222222222e-13,15
103,103,9.722222222222222e-13,3
104,104,9.953703703703703e-13,1
105,105,9.953703703703703e-13,11
106,106,1.0185185185185186e-12,3
107,107,1.0185185185185186e-12,1
108,108,1.0300925925925926e-12,15
109,109,1.0300925925925926e-12,3
110,110,1.0300925925925926e-12,1
111,111,1.0416666666666667e-12,3
112,112,1.0532407407407406e-12,1
113,113,1.076388888888889e-12,3
114,114,1.099537037037037e-12,62
115,115,1.1111111111111112e-12,3
116,116,1.1111111111111112e-12,18
117,117,1.1226851851851851e-12,3
118,118,1.1226851851851851e-12,1
119,119,1.1342592592592593e-12,1
120,120,1.1342592592592593e-12,9
121,121,1.1458333333333334e-12,3
122,122,1.1574074074074074e-12,34
123,123,1.1574074074074074e-12,3
124,124,1.1574074074074074e-12,1
125,125,1.1689814814814815e-12,3
126,126,1.1689814814814815e-12,1
127,127,1.1805555555555557e-12,3
128,128,1.1921296296296296e-12,1
129,129,1.2037037037037037e-12,1
130,130,1.2152777777777777e-12,1
131,131,1.2268518518518518e-12,1
132,132,1.238425925925926e-12,4
133,133,1.238425925925926e-12,3
134,134,1.238425925925926e-12,1
135,135,1.238425925925926e-12,11
136,136,1.25e-12,3
137,137,1.25e-12,1
138,138,1.25e-12,11
139,139,1.261574074074074e-12,3
140,140,1.2731481481481482e-12,46
141,141,1.2731481481481482e-12,3
142,142,1.2731481481481482e-12,1
143,143,1.2847222222222222e-12,3
144,144,1.2847222222222222e-12,1
145,145,1.2847222222222222e-12,12
146,146,1.2962962962962963e-12,3
147,147,1.2962962962962963e-12,1
148,148,1.2962962962962963e-12,12
149,149,1.3078703703703705e-12,3
150,150,1.3194444444444444e-12,1
151,151,1.3194444444444444e-12,12
152,152,1.3310185185185185e-12,3
153,153,1.3310185185185185e-12,12
154,154,1.3310185185185185e-12,11
155,155,1.3425925925925927e-12,1
156,156,1.3541666666666666e-12,3
157,157,1.3657407407407408e-12,22
158,158,1.3657407407407408e-12,11
159,159,1.3773148148148147e-12,36
160,160,1.3773148148148147e-12,1
161,161,1.3773148148148147e-12,12
162,162,1.3773148148148147e-12,11
163,163,1.400462962962963e-12,3
164,164,1.4699074074074075e-12,3
165,165,1.4699074074074075e-12,1
166,166,1.4814814814814814e-12,20
167,167,1.5046296296296297e-12,20
168,168,1.5046296296296297e-12,25
169,169,1.5046296296296297e-12,3
170,170,1.5162037037037037e-12,12
171,171,1.5277777777777778e-12,1
172,172,1.5277777777777778e-12,12
173,173,1.574074074074074e-12,3
174,174,1.5856481481481481e-12,3
175,175,1.5856481481481481e-12,1
176,176,1.5972222222222223e-12,24
177,177,1.5972222222222223e-12,1
178,178,1.5972222222222223e-12,11
179,179,1.6087962962962962e-12,34
180,180,1.6087962962962962e-12,1
181,181,1.6203703703703704e-12,1
182,182,1.6319444444444445e-12,1
183,183,1.6435185185185185e-12,3
184,184,1.6898148148148149e-12,3
185,185,1.712962962962963e-12,3
186,186,1.712962962962963e-12,1
187,187,1.828703703703704e-12,3
188,188,1.8402777777777778e-12,3
189,189,1.875e-12,1
190,190,1.875e-12,12
191,191,1.9097222222222222e-12,3
192,192,1.921296296296296e-12,68
193,193,1.921296296296296e-12,3
194,194,1.921296296296296e-12,1
195,195,1.9444444444444445e-12,3
196,196,1.9560185185185184e-12,34
197,197,1.9560185185185184e-12,15
198,198,1.9560185185185184e-12,1
199,199,1.9560185185185184e-12,11
200,200,1.9675925925925928e-12,18
201,201,1.9675925925925928e-12,11
202,202,1.9907407407407406e-12,4
203,203,1.9907407407407406e-12,1
204,204,2.002314814814815e-12,36
205,205,2.002314814814815e-12,12
206,206,2.013888888888889e-12,3
207,207,2.025462962962963e-12,3
