,Unnamed: 0,time,event
0,0,0.0,2
1,1,4.6296296296296295e-14,1
2,2,5.787037037037037e-14,34
3,3,6.944444444444445e-14,2
4,4,9.259259259259259e-14,1
5,5,1.1574074074074073e-13,2
6,6,1.2731481481481483e-13,1
7,7,1.736111111111111e-13,16
8,8,2.0833333333333332e-13,1
9,9,2.1990740740740742e-13,2
10,10,2.1990740740740742e-13,64
11,11,2.1990740740740742e-13,1
12,12,2.1990740740740742e-13,11
13,13,2.5462962962962965e-13,1
14,14,2.662037037037037e-13,4
15,15,2.662037037037037e-13,2
16,16,2.662037037037037e-13,58
17,17,3.0092592592592594e-13,1
18,18,3.125e-13,2
19,19,3.472222222222222e-13,21
20,20,3.587962962962963e-13,2
21,21,3.7037037037037036e-13,4
22,22,3.7037037037037036e-13,1
23,23,3.935185185185185e-13,2
24,24,4.1666666666666664e-13,1
25,25,4.513888888888889e-13,2
26,26,4.513888888888889e-13,1
27,27,4.629629629629629e-13,14
28,28,4.629629629629629e-13,1
29,29,4.861111111111111e-13,2
30,30,5.092592592592593e-13,4
31,31,5.092592592592593e-13,1
32,32,5.092592592592593e-13,8
33,33,5.324074074074074e-13,4
34,34,5.324074074074074e-13,11
35,35,5.439814814814814e-13,2
36,36,5.555555555555556e-13,4
37,37,5.555555555555556e-13,15
38,38,5.787037037037037e-13,1
39,39,6.018518518518519e-13,2
40,40,6.018518518518519e-13,1
41,41,6.25e-13,1
42,42,6.481481481481482e-13,2
43,43,6.712962962962963e-13,1
44,44,6.828703703703704e-13,1
45,45,6.944444444444444e-13,3
46,46,7.291666666666667e-13,2
47,47,7.407407407407407e-13,1
48,48,7.87037037037037e-13,4
49,49,7.87037037037037e-13,2
50,50,7.87037037037037e-13,1
51,51,7.87037037037037e-13,11
52,52,7.986111111111111e-13,34
53,53,8.101851851851852e-13,1
54,54,8.217592592592592e-13,2
55,55,8.217592592592592e-13,1
56,56,8.217592592592592e-13,9
57,57,8.217592592592592e-13,11
58,58,8.333333333333333e-13,58
59,59,8.333333333333333e-13,1
60,60,8.564814814814815e-13,2
61,61,8.564814814814815e-13,1
62,62,8.564814814814815e-13,11
63,63,8.796296296296297e-13,2
