,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,3
3,3,4.6296296296296295e-14,3
4,4,5.787037037037037e-14,3
5,5,6.944444444444445e-14,3
6,6,8.101851851851852e-14,3
7,7,9.259259259259259e-14,3
8,8,1.0416666666666666e-13,3
9,9,1.1574074074074073e-13,3
10,10,1.2731481481481483e-13,3
11,11,1.2731481481481483e-13,9
12,12,1.388888888888889e-13,3
13,13,1.5046296296296297e-13,3
14,14,1.5046296296296297e-13,1
15,15,1.6203703703703704e-13,4
16,16,1.6203703703703704e-13,3
17,17,1.736111111111111e-13,3
18,18,1.8518518518518518e-13,3
19,19,1.9675925925925925e-13,3
20,20,1.9675925925925925e-13,1
21,21,2.0833333333333332e-13,4
22,22,2.0833333333333332e-13,82
23,23,2.0833333333333332e-13,3
24,24,2.0833333333333332e-13,1
25,25,2.1990740740740742e-13,3
26,26,2.3148148148148146e-13,4
27,27,2.3148148148148146e-13,3
28,28,2.4305555555555556e-13,3
29,29,2.662037037037037e-13,3
30,30,2.777777777777778e-13,3
31,31,2.8935185185185184e-13,3
32,32,3.0092592592592594e-13,3
33,33,3.125e-13,3
34,34,3.240740740740741e-13,3
35,35,3.3564814814814817e-13,4
36,36,3.3564814814814817e-13,35
37,37,3.472222222222222e-13,3
38,38,3.587962962962963e-13,3
39,39,3.7037037037037036e-13,0
40,40,3.7037037037037036e-13,3
41,41,3.8194444444444445e-13,3
42,42,3.935185185185185e-13,3
43,43,3.935185185185185e-13,35
44,44,4.050925925925926e-13,32
45,45,4.1666666666666664e-13,3
46,46,4.2824074074074074e-13,3
47,47,4.3981481481481483e-13,23
48,48,4.3981481481481483e-13,3
49,49,4.513888888888889e-13,3
50,50,4.513888888888889e-13,1
51,51,4.629629629629629e-13,4
52,52,4.629629629629629e-13,3
53,53,4.629629629629629e-13,1
54,54,4.745370370370371e-13,3
55,55,4.861111111111111e-13,3
56,56,4.976851851851852e-13,3
57,57,5.092592592592593e-13,3
58,58,5.208333333333334e-13,3
59,59,5.324074074074074e-13,3
60,60,5.439814814814814e-13,36
61,61,5.439814814814814e-13,3
62,62,5.555555555555556e-13,4
63,63,5.555555555555556e-13,3
64,64,5.555555555555556e-13,1
65,65,5.671296296296296e-13,28
66,66,5.671296296296296e-13,82
67,67,5.671296296296296e-13,24
68,68,5.671296296296296e-13,3
69,69,5.787037037037037e-13,36
70,70,5.787037037037037e-13,39
71,71,5.902777777777778e-13,4
72,72,5.902777777777778e-13,3
73,73,5.902777777777778e-13,1
74,74,6.018518518518519e-13,3
75,75,6.134259259259259e-13,3
76,76,6.25e-13,3
77,77,6.365740740740741e-13,3
78,78,6.481481481481482e-13,3
79,79,6.597222222222222e-13,3
80,80,6.712962962962963e-13,4
81,81,6.712962962962963e-13,3
82,82,6.712962962962963e-13,1
83,83,6.828703703703704e-13,3
84,84,6.944444444444444e-13,3
85,85,7.060185185185185e-13,4
86,86,7.060185185185185e-13,0
87,87,7.060185185185185e-13,36
88,88,7.060185185185185e-13,3
89,89,7.060185185185185e-13,1
90,90,7.175925925925926e-13,3
91,91,7.291666666666667e-13,3
92,92,7.407407407407407e-13,28
93,93,7.407407407407407e-13,15
94,94,7.407407407407407e-13,3
95,95,7.407407407407407e-13,1
96,96,7.523148148148149e-13,3
97,97,7.75462962962963e-13,66
98,98,7.75462962962963e-13,23
99,99,7.75462962962963e-13,3
100,100,7.75462962962963e-13,1
101,101,7.87037037037037e-13,4
102,102,7.87037037037037e-13,3
103,103,7.87037037037037e-13,1
104,104,7.986111111111111e-13,3
105,105,8.101851851851852e-13,82
106,106,8.101851851851852e-13,3
107,107,8.101851851851852e-13,35
108,108,8.101851851851852e-13,1
109,109,8.217592592592592e-13,82
110,110,8.217592592592592e-13,3
111,111,8.333333333333333e-13,3
112,112,8.449074074074074e-13,3
113,113,8.564814814814815e-13,3
114,114,8.680555555555555e-13,3
115,115,8.680555555555555e-13,1
116,116,8.796296296296297e-13,43
117,117,8.796296296296297e-13,3
118,118,8.796296296296297e-13,32
119,119,8.912037037037037e-13,4
120,120,8.912037037037037e-13,82
121,121,8.912037037037037e-13,3
122,122,9.027777777777778e-13,3
123,123,9.14351851851852e-13,3
124,124,9.14351851851852e-13,1
125,125,9.259259259259258e-13,3
126,126,9.375e-13,4
127,127,9.375e-13,0
128,128,9.375e-13,3
129,129,9.490740740740741e-13,3
130,130,9.490740740740741e-13,1
131,131,9.60648148148148e-13,4
132,132,9.60648148148148e-13,3
133,133,9.722222222222222e-13,43
134,134,9.722222222222222e-13,0
135,135,9.722222222222222e-13,3
136,136,9.722222222222222e-13,35
137,137,9.722222222222222e-13,1
138,138,9.837962962962964e-13,3
139,139,9.837962962962964e-13,13
140,140,9.953703703703703e-13,3
141,141,1.0069444444444445e-12,1
142,142,1.0185185185185186e-12,24
143,143,1.0300925925925926e-12,3
144,144,1.0416666666666667e-12,15
145,145,1.0532407407407406e-12,4
146,146,1.0532407407407406e-12,3
147,147,1.0532407407407406e-12,1
148,148,1.0648148148148148e-12,3
149,149,1.0648148148148148e-12,1
150,150,1.0879629629629629e-12,28
151,151,1.0879629629629629e-12,3
152,152,1.0879629629629629e-12,1
153,153,1.0879629629629629e-12,11
154,154,1.099537037037037e-12,82
155,155,1.099537037037037e-12,3
156,156,1.1111111111111112e-12,1
157,157,1.1226851851851851e-12,3
158,158,1.1342592592592593e-12,3
159,159,1.1458333333333334e-12,4
160,160,1.1458333333333334e-12,66
161,161,1.1458333333333334e-12,24
162,162,1.1458333333333334e-12,3
163,163,1.1574074074074074e-12,4
164,164,1.1574074074074074e-12,23
165,165,1.1574074074074074e-12,3
166,166,1.1805555555555557e-12,15
167,167,1.1805555555555557e-12,3
168,168,1.1805555555555557e-12,1
169,169,1.1921296296296296e-12,1
170,170,1.2037037037037037e-12,82
171,171,1.2037037037037037e-12,3
172,172,1.2152777777777777e-12,4
173,173,1.2152777777777777e-12,36
174,174,1.2152777777777777e-12,3
175,175,1.2152777777777777e-12,26
176,176,1.2152777777777777e-12,8
177,177,1.2268518518518518e-12,3
178,178,1.238425925925926e-12,3
179,179,1.238425925925926e-12,32
180,180,1.238425925925926e-12,1
181,181,1.25e-12,82
182,182,1.25e-12,1
183,183,1.25e-12,9
184,184,1.261574074074074e-12,3
185,185,1.2731481481481482e-12,67
186,186,1.2731481481481482e-12,3
187,187,1.2731481481481482e-12,18
188,188,1.2847222222222222e-12,3
189,189,1.2962962962962963e-12,6
190,190,1.2962962962962963e-12,3
191,191,1.2962962962962963e-12,1
192,192,1.3078703703703705e-12,3
193,193,1.3078703703703705e-12,1
194,194,1.3194444444444444e-12,3
195,195,1.3310185185185185e-12,82
196,196,1.3310185185185185e-12,3
197,197,1.3425925925925927e-12,15
198,198,1.3425925925925927e-12,3
199,199,1.3425925925925927e-12,1
200,200,1.3541666666666666e-12,4
201,201,1.3541666666666666e-12,3
202,202,1.3541666666666666e-12,1
203,203,1.3657407407407408e-12,3
204,204,1.3657407407407408e-12,1
205,205,1.3888888888888889e-12,43
206,206,1.3888888888888889e-12,0
207,207,1.3888888888888889e-12,15
208,208,1.3888888888888889e-12,24
209,209,1.3888888888888889e-12,3
210,210,1.4236111111111111e-12,3
211,211,1.4351851851851853e-12,3
212,212,1.4467592592592592e-12,3
213,213,1.4583333333333333e-12,3
214,214,1.4583333333333333e-12,1
215,215,1.4699074074074075e-12,3
216,216,1.4814814814814814e-12,3
217,217,1.4930555555555556e-12,4
218,218,1.4930555555555556e-12,61
219,219,1.4930555555555556e-12,3
220,220,1.4930555555555556e-12,1
221,221,1.4930555555555556e-12,9
222,222,1.5046296296296297e-12,8
223,223,1.5162037037037037e-12,4
224,224,1.5162037037037037e-12,3
225,225,1.5162037037037037e-12,32
226,226,1.5277777777777778e-12,3
227,227,1.5277777777777778e-12,13
228,228,1.5393518518518518e-12,3
229,229,1.5393518518518518e-12,13
