,Unnamed: 0,time,event
0,0,0.0,52
1,1,0.0,11
2,2,1.1574074074074074e-14,11
3,3,3.4722222222222224e-14,3
4,4,4.6296296296296295e-14,3
5,5,6.944444444444445e-14,2
6,6,1.1574074074074073e-13,12
7,7,1.2731481481481483e-13,2
8,8,1.2731481481481483e-13,11
9,9,1.5046296296296297e-13,2
10,10,1.6203703703703704e-13,55
11,11,1.6203703703703704e-13,3
12,12,1.736111111111111e-13,2
13,13,1.8518518518518518e-13,2
14,14,1.9675925925925925e-13,2
15,15,1.9675925925925925e-13,11
16,16,2.0833333333333332e-13,55
17,17,2.0833333333333332e-13,44
18,18,2.1990740740740742e-13,2
19,19,2.3148148148148146e-13,2
20,20,2.3148148148148146e-13,3
21,21,2.4305555555555556e-13,1
22,22,2.4305555555555556e-13,12
23,23,2.5462962962962965e-13,2
24,24,2.662037037037037e-13,87
25,25,2.777777777777778e-13,11
26,26,2.8935185185185184e-13,2
27,27,2.8935185185185184e-13,3
28,28,2.8935185185185184e-13,1
29,29,3.0092592592592594e-13,11
30,30,3.240740740740741e-13,2
31,31,3.240740740740741e-13,11
32,32,3.472222222222222e-13,12
33,33,3.587962962962963e-13,2
34,34,3.587962962962963e-13,3
35,35,3.7037037037037036e-13,1
36,36,3.8194444444444445e-13,3
37,37,3.8194444444444445e-13,11
38,38,3.935185185185185e-13,11
39,39,4.1666666666666664e-13,2
40,40,4.2824074074074074e-13,3
41,41,4.2824074074074074e-13,1
42,42,4.3981481481481483e-13,12
43,43,4.513888888888889e-13,1
44,44,4.513888888888889e-13,12
45,45,4.629629629629629e-13,2
46,46,4.629629629629629e-13,12
47,47,4.629629629629629e-13,11
48,48,4.745370370370371e-13,1
49,49,4.745370370370371e-13,12
50,50,4.745370370370371e-13,11
51,51,4.861111111111111e-13,2
52,52,4.861111111111111e-13,11
53,53,4.976851851851852e-13,22
54,54,4.976851851851852e-13,11
55,55,5.208333333333334e-13,2
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,3
58,58,5.439814814814814e-13,2
59,59,5.439814814814814e-13,12
60,60,5.555555555555556e-13,1
61,61,5.671296296296296e-13,57
62,62,5.902777777777778e-13,2
63,63,6.018518518518519e-13,12
64,64,6.134259259259259e-13,55
65,65,6.134259259259259e-13,3
66,66,6.134259259259259e-13,11
67,67,6.25e-13,21
68,68,6.25e-13,3
69,69,6.365740740740741e-13,2
70,70,6.481481481481482e-13,11
71,71,6.712962962962963e-13,29
72,72,6.712962962962963e-13,2
73,73,6.828703703703704e-13,1
74,74,6.828703703703704e-13,11
75,75,6.944444444444444e-13,29
76,76,6.944444444444444e-13,57
77,77,7.291666666666667e-13,11
78,78,7.523148148148149e-13,55
79,79,7.638888888888889e-13,3
80,80,7.638888888888889e-13,11
81,81,7.75462962962963e-13,2
82,82,7.87037037037037e-13,55
83,83,7.87037037037037e-13,1
84,84,7.87037037037037e-13,11
85,85,8.101851851851852e-13,1
86,86,8.101851851851852e-13,11
87,87,8.449074074074074e-13,2
88,88,8.449074074074074e-13,3
89,89,8.564814814814815e-13,3
90,90,8.680555555555555e-13,11
91,91,8.796296296296297e-13,11
92,92,8.912037037037037e-13,16
93,93,9.14351851851852e-13,3
94,94,9.14351851851852e-13,11
95,95,9.259259259259258e-13,3
96,96,9.375e-13,3
97,97,9.375e-13,11
98,98,9.490740740740741e-13,2
99,99,9.490740740740741e-13,11
100,100,9.837962962962964e-13,12
101,101,1.0069444444444445e-12,58
102,102,1.0069444444444445e-12,12
103,103,1.0069444444444445e-12,11
104,104,1.0416666666666667e-12,2
105,105,1.0416666666666667e-12,3
106,106,1.0416666666666667e-12,12
107,107,1.0532407407407406e-12,11
