,Unnamed: 0,time,event
0,0,0.0,24
1,1,0.0,3
2,2,0.0,1
3,3,1.1574074074074074e-14,36
4,4,3.4722222222222224e-14,4
5,5,3.4722222222222224e-14,9
6,6,9.259259259259259e-14,1
7,7,1.388888888888889e-13,24
8,8,1.388888888888889e-13,1
9,9,1.736111111111111e-13,36
10,10,1.8518518518518518e-13,1
11,11,1.9675925925925925e-13,1
12,12,2.0833333333333332e-13,36
13,13,2.0833333333333332e-13,9
14,14,2.8935185185185184e-13,24
15,15,3.0092592592592594e-13,1
16,16,3.0092592592592594e-13,9
17,17,3.240740740740741e-13,24
18,18,3.240740740740741e-13,1
19,19,3.472222222222222e-13,3
20,20,3.472222222222222e-13,1
21,21,3.587962962962963e-13,1
22,22,4.629629629629629e-13,24
23,23,4.629629629629629e-13,3
24,24,4.629629629629629e-13,1
25,25,4.745370370370371e-13,24
26,26,4.745370370370371e-13,1
27,27,4.861111111111111e-13,24
28,28,4.861111111111111e-13,1
29,29,4.976851851851852e-13,24
30,30,5.208333333333334e-13,24
31,31,5.324074074074074e-13,24
32,32,5.439814814814814e-13,36
33,33,5.439814814814814e-13,24
34,34,5.555555555555556e-13,1
35,35,5.555555555555556e-13,9
36,36,5.671296296296296e-13,24
37,37,5.902777777777778e-13,24
38,38,6.018518518518519e-13,1
39,39,6.134259259259259e-13,3
40,40,6.134259259259259e-13,11
41,41,6.25e-13,24
42,42,6.365740740740741e-13,25
43,43,6.365740740740741e-13,24
44,44,6.365740740740741e-13,1
45,45,6.597222222222222e-13,24
46,46,6.597222222222222e-13,11
47,47,6.712962962962963e-13,57
48,48,6.712962962962963e-13,1
49,49,6.828703703703704e-13,24
50,50,6.828703703703704e-13,1
51,51,6.944444444444444e-13,24
52,52,7.060185185185185e-13,11
53,53,7.175925925925926e-13,25
54,54,7.87037037037037e-13,11
55,55,7.986111111111111e-13,1
56,56,8.101851851851852e-13,25
57,57,8.217592592592592e-13,24
58,58,8.217592592592592e-13,3
59,59,8.217592592592592e-13,1
60,60,8.333333333333333e-13,36
61,61,8.333333333333333e-13,24
62,62,8.333333333333333e-13,11
63,63,8.564814814814815e-13,24
64,64,8.680555555555555e-13,24
65,65,8.796296296296297e-13,24
66,66,8.912037037037037e-13,1
67,67,9.027777777777778e-13,1
68,68,9.375e-13,24
69,69,9.375e-13,11
70,70,9.490740740740741e-13,24
71,71,9.60648148148148e-13,24
72,72,9.837962962962964e-13,1
73,73,9.837962962962964e-13,9
74,74,9.953703703703703e-13,1
75,75,1.0069444444444445e-12,24
76,76,1.0185185185185186e-12,35
77,77,1.0300925925925926e-12,36
78,78,1.0300925925925926e-12,24
79,79,1.0300925925925926e-12,11
80,80,1.0416666666666667e-12,1
81,81,1.0532407407407406e-12,1
82,82,1.0648148148148148e-12,1
83,83,1.076388888888889e-12,3
84,84,1.0879629629629629e-12,24
85,85,1.0879629629629629e-12,1
86,86,1.0879629629629629e-12,9
87,87,1.099537037037037e-12,24
88,88,1.1111111111111112e-12,1
89,89,1.1342592592592593e-12,25
90,90,1.1342592592592593e-12,1
91,91,1.1574074074074074e-12,3
92,92,1.1921296296296296e-12,1
93,93,1.2152777777777777e-12,22
94,94,1.2268518518518518e-12,3
95,95,1.2268518518518518e-12,1
96,96,1.2268518518518518e-12,11
97,97,1.238425925925926e-12,24
98,98,1.238425925925926e-12,11
99,99,1.25e-12,24
100,100,1.261574074074074e-12,1
101,101,1.2731481481481482e-12,1
