,Unnamed: 0,time,event
0,0,0.0,18
1,1,2.3148148148148147e-14,3
2,2,3.4722222222222224e-14,15
3,3,3.4722222222222224e-14,1
4,4,4.6296296296296295e-14,3
5,5,4.6296296296296295e-14,18
6,6,4.6296296296296295e-14,9
7,7,6.944444444444445e-14,34
8,8,6.944444444444445e-14,3
9,9,8.101851851851852e-14,18
10,10,8.101851851851852e-14,1
11,11,9.259259259259259e-14,25
12,12,9.259259259259259e-14,3
13,13,1.0416666666666666e-13,1
14,14,1.1574074074074073e-13,1
15,15,1.2731481481481483e-13,3
16,16,1.388888888888889e-13,1
17,17,1.388888888888889e-13,11
18,18,1.5046296296296297e-13,1
19,19,1.6203703703703704e-13,1
20,20,1.736111111111111e-13,11
21,21,1.8518518518518518e-13,1
22,22,1.9675925925925925e-13,1
23,23,2.0833333333333332e-13,1
24,24,2.1990740740740742e-13,1
25,25,2.3148148148148146e-13,1
26,26,2.5462962962962965e-13,28
27,27,2.5462962962962965e-13,48
28,28,2.5462962962962965e-13,1
29,29,2.5462962962962965e-13,11
30,30,2.662037037037037e-13,20
31,31,2.777777777777778e-13,1
32,32,3.0092592592592594e-13,3
33,33,3.0092592592592594e-13,1
34,34,3.125e-13,18
35,35,3.240740740740741e-13,3
36,36,3.3564814814814817e-13,9
37,37,3.472222222222222e-13,9
38,38,3.7037037037037036e-13,3
39,39,3.7037037037037036e-13,1
40,40,3.935185185185185e-13,18
41,41,3.935185185185185e-13,1
42,42,4.1666666666666664e-13,25
43,43,4.1666666666666664e-13,3
44,44,4.1666666666666664e-13,1
45,45,4.2824074074074074e-13,28
46,46,4.2824074074074074e-13,1
47,47,4.2824074074074074e-13,11
48,48,4.3981481481481483e-13,1
49,49,4.3981481481481483e-13,11
50,50,4.513888888888889e-13,1
51,51,4.513888888888889e-13,11
52,52,4.861111111111111e-13,1
53,53,4.861111111111111e-13,52
54,54,5.092592592592593e-13,1
55,55,5.208333333333334e-13,1
56,56,5.208333333333334e-13,11
57,57,5.324074074074074e-13,1
58,58,5.439814814814814e-13,24
59,59,5.671296296296296e-13,1
60,60,5.787037037037037e-13,48
61,61,5.787037037037037e-13,1
62,62,5.902777777777778e-13,48
63,63,5.902777777777778e-13,11
64,64,6.018518518518519e-13,3
65,65,6.018518518518519e-13,1
66,66,6.134259259259259e-13,11
67,67,6.25e-13,1
68,68,6.25e-13,11
69,69,6.481481481481482e-13,1
70,70,6.597222222222222e-13,3
71,71,6.597222222222222e-13,11
72,72,6.712962962962963e-13,3
73,73,6.712962962962963e-13,1
74,74,6.828703703703704e-13,1
75,75,6.828703703703704e-13,11
76,76,6.944444444444444e-13,1
77,77,7.291666666666667e-13,25
78,78,7.291666666666667e-13,24
79,79,7.291666666666667e-13,1
80,80,7.291666666666667e-13,11
81,81,7.407407407407407e-13,1
82,82,7.407407407407407e-13,11
83,83,7.523148148148149e-13,1
84,84,7.75462962962963e-13,3
85,85,7.87037037037037e-13,1
86,86,7.986111111111111e-13,4
87,87,7.986111111111111e-13,8
88,88,7.986111111111111e-13,11
89,89,8.101851851851852e-13,1
90,90,8.217592592592592e-13,1
91,91,8.333333333333333e-13,1
92,92,8.333333333333333e-13,11
93,93,8.449074074074074e-13,1
94,94,8.449074074074074e-13,11
95,95,8.564814814814815e-13,48
96,96,8.564814814814815e-13,1
97,97,8.680555555555555e-13,1
98,98,8.796296296296297e-13,3
99,99,8.796296296296297e-13,1
100,100,8.912037037037037e-13,1
101,101,9.027777777777778e-13,1
102,102,9.14351851851852e-13,48
103,103,9.14351851851852e-13,1
104,104,9.14351851851852e-13,11
105,105,9.259259259259258e-13,11
106,106,9.375e-13,48
107,107,9.375e-13,1
108,108,9.375e-13,11
109,109,9.490740740740741e-13,11
110,110,9.722222222222222e-13,1
111,111,9.722222222222222e-13,11
112,112,9.837962962962964e-13,1
113,113,9.837962962962964e-13,11
114,114,9.953703703703703e-13,4
115,115,9.953703703703703e-13,11
116,116,1.0069444444444445e-12,3
117,117,1.0069444444444445e-12,1
118,118,1.0069444444444445e-12,11
119,119,1.0185185185185186e-12,1
120,120,1.0185185185185186e-12,11
121,121,1.0300925925925926e-12,1
122,122,1.0416666666666667e-12,25
123,123,1.0416666666666667e-12,1
124,124,1.0648148148148148e-12,1
125,125,1.076388888888889e-12,52
126,126,1.076388888888889e-12,11
127,127,1.0879629629629629e-12,3
128,128,1.0879629629629629e-12,1
129,129,1.0879629629629629e-12,11
130,130,1.099537037037037e-12,48
131,131,1.099537037037037e-12,11
132,132,1.1111111111111112e-12,1
133,133,1.1226851851851851e-12,11
134,134,1.1342592592592593e-12,1
135,135,1.1342592592592593e-12,11
136,136,1.1458333333333334e-12,4
137,137,1.1458333333333334e-12,20
138,138,1.1458333333333334e-12,11
139,139,1.1574074074074074e-12,1
140,140,1.1574074074074074e-12,11
141,141,1.1689814814814815e-12,11
142,142,1.1805555555555557e-12,1
143,143,1.1805555555555557e-12,11
144,144,1.1921296296296296e-12,1
145,145,1.2037037037037037e-12,1
146,146,1.2268518518518518e-12,1
147,147,1.238425925925926e-12,1
148,148,1.238425925925926e-12,11
149,149,1.25e-12,11
150,150,1.261574074074074e-12,1
151,151,1.261574074074074e-12,11
152,152,1.2731481481481482e-12,1
153,153,1.2731481481481482e-12,11
154,154,1.2847222222222222e-12,1
155,155,1.2847222222222222e-12,12
156,156,1.2962962962962963e-12,1
157,157,1.3078703703703705e-12,1
158,158,1.3194444444444444e-12,1
159,159,1.3310185185185185e-12,11
160,160,1.3425925925925927e-12,48
161,161,1.3425925925925927e-12,1
162,162,1.3425925925925927e-12,11
163,163,1.3541666666666666e-12,3
164,164,1.3541666666666666e-12,1
165,165,1.3541666666666666e-12,52
166,166,1.3541666666666666e-12,9
167,167,1.3541666666666666e-12,11
168,168,1.3657407407407408e-12,3
169,169,1.3657407407407408e-12,1
170,170,1.3773148148148147e-12,25
171,171,1.3888888888888889e-12,1
172,172,1.3888888888888889e-12,11
173,173,1.400462962962963e-12,1
174,174,1.400462962962963e-12,11
175,175,1.412037037037037e-12,48
176,176,1.412037037037037e-12,3
177,177,1.4351851851851853e-12,3
178,178,1.4814814814814814e-12,3
179,179,1.4930555555555556e-12,3
180,180,1.5162037037037037e-12,18
181,181,1.5277777777777778e-12,3
182,182,1.550925925925926e-12,3
183,183,1.550925925925926e-12,1
184,184,1.5625e-12,1
185,185,1.5625e-12,11
186,186,1.574074074074074e-12,3
187,187,1.574074074074074e-12,1
188,188,1.5856481481481481e-12,1
189,189,1.5856481481481481e-12,11
190,190,1.5972222222222223e-12,24
191,191,1.5972222222222223e-12,1
192,192,1.5972222222222223e-12,11
193,193,1.6087962962962962e-12,3
194,194,1.6203703703703704e-12,1
195,195,1.6203703703703704e-12,11
196,196,1.6319444444444445e-12,48
197,197,1.6319444444444445e-12,1
198,198,1.6319444444444445e-12,11
199,199,1.6435185185185185e-12,48
200,200,1.6435185185185185e-12,1
201,201,1.6550925925925926e-12,1
202,202,1.6550925925925926e-12,11
203,203,1.6666666666666666e-12,1
204,204,1.6782407407407407e-12,1
205,205,1.712962962962963e-12,3
206,206,1.712962962962963e-12,1
207,207,1.724537037037037e-12,3
208,208,1.724537037037037e-12,1
209,209,1.724537037037037e-12,11
210,210,1.736111111111111e-12,11
211,211,1.7476851851851852e-12,25
