,Unnamed: 0,time,event
0,0,0.0,3
1,1,2.3148148148148147e-14,11
2,2,3.4722222222222224e-14,2
3,3,5.787037037037037e-14,91
4,4,5.787037037037037e-14,1
5,5,1.1574074074074073e-13,2
6,6,1.1574074074074073e-13,3
7,7,1.2731481481481483e-13,28
8,8,1.388888888888889e-13,3
9,9,1.5046296296296297e-13,1
10,10,1.5046296296296297e-13,50
11,11,1.6203703703703704e-13,55
12,12,1.736111111111111e-13,15
13,13,1.736111111111111e-13,3
14,14,1.9675925925925925e-13,4
15,15,1.9675925925925925e-13,2
16,16,1.9675925925925925e-13,3
17,17,2.3148148148148146e-13,58
18,18,2.3148148148148146e-13,18
19,19,2.4305555555555556e-13,123
20,20,2.662037037037037e-13,28
21,21,2.662037037037037e-13,91
22,22,2.662037037037037e-13,3
23,23,2.777777777777778e-13,2
24,24,2.777777777777778e-13,3
25,25,2.777777777777778e-13,1
26,26,3.0092592592592594e-13,3
27,27,3.125e-13,1
28,28,3.240740740740741e-13,55
29,29,3.240740740740741e-13,1
30,30,3.3564814814814817e-13,122
31,31,3.472222222222222e-13,3
32,32,3.587962962962963e-13,2
33,33,3.587962962962963e-13,91
34,34,3.7037037037037036e-13,2
35,35,3.8194444444444445e-13,20
36,36,3.8194444444444445e-13,55
37,37,3.8194444444444445e-13,3
38,38,3.935185185185185e-13,1
39,39,4.050925925925926e-13,91
40,40,4.1666666666666664e-13,2
41,41,4.3981481481481483e-13,3
42,42,4.3981481481481483e-13,9
43,43,4.513888888888889e-13,3
44,44,4.745370370370371e-13,31
45,45,4.745370370370371e-13,2
46,46,4.861111111111111e-13,50
47,47,4.976851851851852e-13,3
48,48,5.092592592592593e-13,9
49,49,5.208333333333334e-13,18
50,50,5.324074074074074e-13,28
51,51,5.324074074074074e-13,9
52,52,5.439814814814814e-13,2
53,53,5.439814814814814e-13,3
54,54,5.787037037037037e-13,4
55,55,5.902777777777778e-13,1
56,56,6.018518518518519e-13,3
57,57,6.134259259259259e-13,3
58,58,6.25e-13,1
59,59,6.365740740740741e-13,28
60,60,6.365740740740741e-13,58
61,61,6.481481481481482e-13,2
62,62,6.712962962962963e-13,58
63,63,6.828703703703704e-13,3
64,64,7.407407407407407e-13,3
65,65,7.523148148148149e-13,58
66,66,7.523148148148149e-13,3
67,67,7.75462962962963e-13,4
68,68,7.75462962962963e-13,13
69,69,7.75462962962963e-13,1
70,70,7.87037037037037e-13,2
71,71,7.87037037037037e-13,3
72,72,7.87037037037037e-13,9
73,73,7.986111111111111e-13,46
74,74,7.986111111111111e-13,76
75,75,8.449074074074074e-13,4
76,76,8.564814814814815e-13,4
77,77,8.564814814814815e-13,28
78,78,8.796296296296297e-13,28
79,79,8.912037037037037e-13,2
80,80,9.14351851851852e-13,2
81,81,9.14351851851852e-13,3
82,82,9.14351851851852e-13,9
83,83,9.375e-13,17
84,84,9.60648148148148e-13,1
85,85,9.722222222222222e-13,34
86,86,9.837962962962964e-13,3
87,87,1.0185185185185186e-12,13
88,88,1.0648148148148148e-12,3
89,89,1.099537037037037e-12,3
90,90,1.1226851851851851e-12,2
91,91,1.1226851851851851e-12,7
92,92,1.1342592592592593e-12,1
93,93,1.1458333333333334e-12,28
94,94,1.1458333333333334e-12,1
95,95,1.1574074074074074e-12,3
96,96,1.1689814814814815e-12,3
97,97,1.1921296296296296e-12,3
98,98,1.2037037037037037e-12,2
99,99,1.2037037037037037e-12,55
100,100,1.2152777777777777e-12,2
101,101,1.2152777777777777e-12,1
102,102,1.238425925925926e-12,3
103,103,1.25e-12,2
104,104,1.2731481481481482e-12,3
105,105,1.3078703703703705e-12,28
106,106,1.3078703703703705e-12,1
107,107,1.3194444444444444e-12,3
108,108,1.3310185185185185e-12,3
109,109,1.3425925925925927e-12,3
110,110,1.3773148148148147e-12,2
111,111,1.3773148148148147e-12,1
112,112,1.412037037037037e-12,46
113,113,1.412037037037037e-12,3
114,114,1.4351851851851853e-12,3
115,115,1.4351851851851853e-12,1
116,116,1.4467592592592592e-12,3
117,117,1.4583333333333333e-12,2
118,118,1.4583333333333333e-12,1
119,119,1.4583333333333333e-12,11
120,120,1.4699074074074075e-12,16
